f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,165
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
logarithm_glszm_SizeZoneNonUniformityNormalized,109
original_glcm_Correlation,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_glcm_InverseVariance,29
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LLH_glrlm_RunEntropy,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_Correlation,147
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_InterquartileRange,100
wavelet.HLH_firstorder_Median,105
wavelet.HLH_firstorder_TotalEnergy,78
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_gldm_DependenceVariance,105
gradient_firstorder_10Percentile,70
gradient_glcm_Imc2,89
gradient_glszm_ZoneEntropy,54
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,126
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glszm_ZonePercentage,99
lbp.3D.k_gldm_LargeDependenceEmphasis,91
logarithm_glcm_Imc2,30
logarithm_glcm_MaximumProbability,130
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,130
original_shape_MajorAxisLength,72
original_firstorder_InterquartileRange,41
original_glszm_SmallAreaLowGrayLevelEmphasis,71
original_gldm_DependenceEntropy,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,65
log.sigma.4.0.mm.3D_glcm_Correlation,90
wavelet.LLH_glcm_ClusterShade,65
wavelet.LHL_glcm_JointAverage,124
wavelet.LHL_glcm_Imc2,50
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_ZoneVariance,64
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LLL_firstorder_Minimum,99
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glcm_Imc1,34
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_firstorder_Energy,61
wavelet.HLL_glcm_ClusterShade,87
wavelet.HHH_glcm_Correlation,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_glcm_ClusterShade,72
original_firstorder_10Percentile,61
original_glcm_ClusterProminence,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,19
gradient_glcm_ClusterShade,55
gradient_glcm_Correlation,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HLL_glcm_Correlation,66
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterTendency,119
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glcm_Imc2,30
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHH_glcm_Imc1,46
log.sigma.4.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_glcm_Idmn,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glcm_JointEnergy,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Maximum,72
gradient_glszm_SizeZoneNonUniformityNormalized,41
logarithm_glszm_GrayLevelNonUniformityNormalized,71
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.HLL_gldm_DependenceVariance,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,61
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.m2_glcm_Correlation,55
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_firstorder_Variance,46
wavelet.LLH_gldm_DependenceEntropy,43
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
wavelet.HHL_glcm_Idmn,56
wavelet.HLH_glcm_Correlation,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,7
wavelet.HHH_glcm_Idn,15
wavelet.LLL_glcm_Imc2,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
iter,250
