f,count
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_SmallAreaEmphasis,85
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_glcm_Idmn,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneVariance,68
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LLL_glszm_LargeAreaEmphasis,120
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,102
original_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Energy,23
wavelet.LLH_glcm_InverseVariance,20
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LLH_glrlm_RunEntropy,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glcm_Correlation,144
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Median,105
wavelet.HLH_firstorder_TotalEnergy,54
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_gldm_DependenceVariance,103
gradient_firstorder_10Percentile,28
gradient_glcm_Imc1,73
gradient_glcm_Imc2,74
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,86
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glszm_ZonePercentage,68
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glcm_Imc2,12
logarithm_glcm_MaximumProbability,108
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,130
original_shape_MajorAxisLength,55
original_glszm_SmallAreaLowGrayLevelEmphasis,70
original_gldm_DependenceEntropy,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,82
wavelet.LLH_glcm_ClusterShade,58
wavelet.LHL_glcm_JointAverage,114
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_Minimum,98
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_Mean,46
wavelet.LHL_firstorder_Energy,30
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_ClusterShade,85
wavelet.HLH_firstorder_InterquartileRange,31
wavelet.HHH_glcm_Correlation,64
gradient_gldm_DependenceEntropy,44
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_ClusterShade,64
logarithm_glcm_Idmn,21
original_firstorder_10Percentile,48
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLH_firstorder_Mean,17
gradient_glcm_ClusterShade,17
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHL_glcm_Imc2,20
wavelet.HLL_glcm_Correlation,59
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_ClusterTendency,91
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc2,14
wavelet.LLL_firstorder_Skewness,20
gradient_glcm_Correlation,29
original_glcm_Autocorrelation,32
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_Idmn,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_gldm_DependenceVariance,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_firstorder_10Percentile,16
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Maximum,18
wavelet.HHL_firstorder_Minimum,19
wavelet.HHH_firstorder_Variance,23
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glszm_ZoneEntropy,27
original_firstorder_InterquartileRange,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glcm_Idmn,53
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_TotalEnergy,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Correlation,23
gradient_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_firstorder_Median,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Median,7
wavelet.HHH_glcm_Idn,14
lbp.3D.m2_glcm_Correlation,17
gradient_firstorder_InterquartileRange,14
wavelet.LLL_glcm_Imc2,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
iter,250
