f,count
wavelet.LHL_firstorder_10Percentile,14
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_firstorder_Minimum,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Variance,19
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HHH_firstorder_Energy,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_InterquartileRange,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.HHL_gldm_DependenceVariance,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_firstorder_InterquartileRange,29
wavelet.HHL_glcm_JointEnergy,31
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_firstorder_TotalEnergy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Correlation,22
gradient_glszm_ZoneEntropy,26
log.sigma.4.0.mm.3D_firstorder_Median,10
wavelet.LHL_glcm_DifferenceAverage,15
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_glcm_Idmn,24
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,5
wavelet.HHH_glcm_Idn,12
lbp.3D.m2_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_Correlation,18
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
