f,count
wavelet.HHL_glcm_Idmn,13
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.HHH_firstorder_Energy,19
wavelet.HLL_glcm_ClusterShade,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_firstorder_TotalEnergy,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Imc2,18
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HHL_firstorder_Mean,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,4
gradient_firstorder_Minimum,13
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_glcm_Imc2,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,7
wavelet.HLL_firstorder_Maximum,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HHH_glcm_Idn,10
wavelet.LHH_glcm_Idn,5
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLH_firstorder_Mean,18
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceVariance,6
original_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Imc1,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_gldm_DependenceVariance,3
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,2
gradient_glcm_ClusterShade,6
wavelet.LHL_glcm_Idn,3
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_Energy,1
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
original_glcm_Autocorrelation,1
original_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_DependenceEntropy,2
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LLL_firstorder_Skewness,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHH_firstorder_Variance,1
iter,250
