f,count
lbp.3D.k_glszm_ZonePercentage,52
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glcm_Imc2,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHL_firstorder_Skewness,110
wavelet.LLL_firstorder_Minimum,36
logarithm_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,18
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HHH_glcm_Correlation,57
gradient_gldm_DependenceEntropy,39
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,22
wavelet.LHL_glcm_ClusterShade,92
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_glszm_ZoneVariance,12
lbp.3D.m2_firstorder_90Percentile,49
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,70
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LLL_firstorder_Skewness,9
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_Mean,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,28
original_gldm_DependenceEntropy,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,55
original_firstorder_10Percentile,23
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_gldm_DependenceVariance,20
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glcm_Autocorrelation,22
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glszm_ZoneEntropy,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Variance,9
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Correlation,14
original_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,26
wavelet.LLH_firstorder_Median,28
wavelet.HLH_glcm_Idmn,10
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_InterquartileRange,13
wavelet.HHL_glcm_JointEnergy,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_JointAverage,33
wavelet.HLH_firstorder_Kurtosis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
gradient_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LLH_glcm_ClusterShade,20
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Idn,6
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_glcm_ClusterShade,7
lbp.3D.m2_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHL_firstorder_Minimum,8
wavelet.HHH_firstorder_Median,7
wavelet.LHH_firstorder_Median,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,6
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,8
logarithm_glcm_Idmn,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_InterquartileRange,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_TotalEnergy,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,3
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHL_firstorder_Mean,1
iter,250
