f,count
wavelet.LLL_glszm_LargeAreaEmphasis,113
gradient_gldm_DependenceEntropy,57
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,162
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
original_glcm_Autocorrelation,63
original_glcm_Correlation,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glcm_Correlation,144
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_Median,26
wavelet.HLH_firstorder_InterquartileRange,94
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc1,23
gradient_firstorder_10Percentile,56
gradient_glcm_Imc2,87
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,101
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glszm_ZonePercentage,95
lbp.3D.k_gldm_LargeDependenceEmphasis,84
logarithm_glcm_Imc2,26
original_shape_MajorAxisLength,67
original_firstorder_InterquartileRange,33
original_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,52
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.LHL_glcm_JointAverage,111
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HLH_firstorder_TotalEnergy,54
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_firstorder_Minimum,83
lbp.3D.k_glcm_Imc1,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glszm_SizeZoneNonUniformityNormalized,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Energy,55
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHH_glcm_Correlation,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_ClusterProminence,55
wavelet.LLH_glcm_InverseVariance,18
wavelet.LLH_glrlm_RunEntropy,64
wavelet.LHH_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,73
wavelet.HLH_firstorder_Mean,13
gradient_glcm_ClusterShade,47
gradient_glcm_Correlation,30
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_glcm_DifferenceAverage,109
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterTendency,113
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,64
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHH_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_glcm_Idmn,61
wavelet.LLH_firstorder_Mean,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,41
lbp.3D.m2_firstorder_Kurtosis,66
original_firstorder_10Percentile,42
original_gldm_DependenceEntropy,58
logarithm_glcm_MaximumProbability,83
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Skewness,20
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHL_gldm_DependenceVariance,32
gradient_firstorder_Minimum,9
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Variance,40
wavelet.HHH_glszm_SmallAreaEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_gldm_DependenceEntropy,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_glcm_Correlation,48
logarithm_glszm_GrayLevelNonUniformityNormalized,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Correlation,26
gradient_glszm_ZoneEntropy,48
wavelet.HHH_firstorder_Energy,36
wavelet.HLL_glcm_ClusterShade,26
wavelet.HHL_glcm_Idmn,24
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Median,5
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glcm_Idmn,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_Imc2,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,2
iter,250
