f,count
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,227
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,117
wavelet.HLL_gldm_DependenceVariance,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLH_firstorder_Kurtosis,242
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,87
wavelet.HLH_glcm_ClusterProminence,226
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glcm_Idmn,222
wavelet.HLH_glrlm_LongRunEmphasis,213
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_glszm_SmallAreaEmphasis,93
wavelet.HLH_glszm_ZoneEntropy,221
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Minimum,73
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Idmn,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,204
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,135
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,193
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_glszm_LargeAreaEmphasis,247
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,182
gradient_firstorder_Minimum,202
gradient_glcm_Correlation,243
gradient_glcm_Imc1,200
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_glcm_Correlation,240
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_glcm_ClusterTendency,239
lbp.3D.k_glcm_Idmn,222
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_glszm_ZoneEntropy,232
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_DependenceEntropy,112
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,229
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,241
original_shape_MajorAxisLength,168
original_firstorder_10Percentile,133
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_ClusterShade,186
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_InterquartileRange,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,159
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Mean,217
wavelet.HHL_glcm_Correlation,215
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,165
gradient_firstorder_InterquartileRange,27
gradient_glcm_Imc2,82
gradient_gldm_DependenceEntropy,211
lbp.3D.k_glcm_Correlation,131
logarithm_glrlm_LongRunHighGrayLevelEmphasis,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
original_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.HHH_glcm_Imc1,134
lbp.3D.k_glcm_Imc1,76
gradient_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.m2_glcm_ClusterShade,37
logarithm_glcm_MaximumProbability,145
wavelet.LHL_firstorder_Energy,36
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_InterquartileRange,52
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_10Percentile,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceAverage,34
wavelet.LHH_glszm_ZoneVariance,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_Correlation,13
wavelet.LLH_glszm_ZoneEntropy,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_firstorder_InterquartileRange,1
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLH_glcm_InverseVariance,2
wavelet.HLH_glcm_Imc2,10
wavelet.HLL_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
