f,count
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterShade,29
gradient_firstorder_10Percentile,27
gradient_glcm_Imc1,67
gradient_glcm_Imc2,67
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,51
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glszm_ZonePercentage,66
lbp.3D.k_gldm_LargeDependenceEmphasis,74
logarithm_glcm_Imc2,9
original_shape_MajorAxisLength,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HHL_firstorder_Skewness,114
wavelet.LLL_firstorder_Minimum,36
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,23
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HHH_glcm_Correlation,60
gradient_gldm_DependenceEntropy,42
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glcm_Idmn,17
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,31
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.HLH_firstorder_Mean,8
gradient_glcm_ClusterShade,13
lbp.3D.m2_firstorder_90Percentile,49
wavelet.LHL_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,87
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LLL_firstorder_Skewness,20
gradient_glcm_Correlation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_glcm_ClusterProminence,35
log.sigma.4.0.mm.3D_glcm_Idmn,39
wavelet.LLH_firstorder_Mean,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,29
original_gldm_DependenceEntropy,41
wavelet.LHL_glcm_JointAverage,36
wavelet.HLL_glcm_Imc1,22
logarithm_glcm_MaximumProbability,62
original_firstorder_10Percentile,26
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceVariance,44
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_gldm_DependenceVariance,22
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
original_glcm_Autocorrelation,31
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_firstorder_Minimum,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Variance,15
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLL_glszm_ZoneEntropy,12
original_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LLH_firstorder_Median,29
wavelet.HLH_glcm_Idmn,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_firstorder_InterquartileRange,25
wavelet.HHL_glcm_JointEnergy,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Imc2,9
wavelet.HLH_firstorder_Kurtosis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Imc1,10
logarithm_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
gradient_glszm_ZoneEntropy,24
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_firstorder_Energy,11
wavelet.LHL_glcm_DifferenceAverage,14
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLH_glszm_ZoneVariance,14
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glcm_Idn,8
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,11
gradient_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,10
wavelet.HHL_glcm_Imc1,8
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HHH_firstorder_Median,7
wavelet.LHH_firstorder_Median,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,6
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,1
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Mean,1
iter,250
