f,count
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaEmphasis,97
gradient_gldm_DependenceEntropy,10
wavelet.LHL_glcm_Idn,40
wavelet.HHH_glszm_SmallAreaEmphasis,104
lbp.3D.k_glcm_ClusterTendency,33
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
gradient_firstorder_Minimum,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,42
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glcm_Idn,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,20
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Autocorrelation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HHL_gldm_DependenceVariance,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHL_gldm_DependenceVariance,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
