f,count
wavelet.HHH_firstorder_Variance,12
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Idmn,18
wavelet.HHH_firstorder_Energy,46
lbp.3D.k_glcm_Correlation,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_InterquartileRange,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.HHL_gldm_DependenceVariance,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_InterquartileRange,15
wavelet.HHL_glcm_JointEnergy,25
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Correlation,21
gradient_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_glcm_Idmn,21
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glcm_Imc2,9
wavelet.HHH_glcm_Idn,10
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_Correlation,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,16
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHL_firstorder_Minimum,10
wavelet.HLL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_firstorder_InterquartileRange,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLL_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LHL_glcm_DifferenceAverage,1
iter,250
