f,count
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_glszm_ZoneVariance,2
gradient_glcm_Imc2,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,21
original_firstorder_10Percentile,7
wavelet.LHH_glcm_ClusterProminence,10
lbp.3D.m1_firstorder_Median,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
gradient_firstorder_Minimum,8
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceEntropy,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_firstorder_Median,4
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.LLH_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
original_glcm_Correlation,3
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,2
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_ClusterShade,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLL_glcm_Imc2,1
gradient_gldm_DependenceEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Variance,1
iter,250
