f,count
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,6
wavelet.HHL_gldm_DependenceVariance,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,29
wavelet.HLH_firstorder_InterquartileRange,11
wavelet.HHL_glcm_JointEnergy,23
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_DependenceVariance,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Correlation,21
lbp.3D.k_glcm_Correlation,32
gradient_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HHL_glcm_Idmn,21
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glrlm_RunEntropy,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,4
wavelet.LHL_glcm_Imc2,6
wavelet.HHH_glcm_Idn,9
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterShade,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Energy,11
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLH_glszm_ZoneVariance,9
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Idmn,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
gradient_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Minimum,9
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_glszm_ZoneEntropy,4
gradient_firstorder_10Percentile,4
wavelet.LLL_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_Median,2
iter,250
