f,count
original_glcm_Correlation,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_glcm_ClusterShade,106
wavelet.LHL_glcm_Correlation,138
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,30
gradient_firstorder_10Percentile,53
gradient_glcm_Imc2,79
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,87
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glszm_ZonePercentage,95
lbp.3D.k_gldm_LargeDependenceEmphasis,79
logarithm_glcm_Imc2,23
original_shape_MajorAxisLength,50
original_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LLL_firstorder_Minimum,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,47
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_ClusterProminence,53
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glrlm_RunEntropy,58
wavelet.HLH_firstorder_Mean,10
gradient_glcm_ClusterShade,43
gradient_glcm_Correlation,28
lbp.3D.m2_firstorder_90Percentile,51
wavelet.LHL_glcm_JointAverage,43
wavelet.LHL_glcm_DifferenceAverage,106
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterTendency,110
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,17
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHH_glcm_Imc1,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_glcm_Idmn,57
wavelet.LLH_firstorder_Mean,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.m2_firstorder_Kurtosis,30
original_firstorder_10Percentile,39
original_gldm_DependenceEntropy,56
logarithm_glcm_MaximumProbability,81
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceVariance,53
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLH_firstorder_InterquartileRange,80
wavelet.HLH_firstorder_TotalEnergy,36
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LHL_firstorder_10Percentile,35
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_gldm_DependenceVariance,29
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Variance,33
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,22
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.HHL_gldm_DependenceVariance,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LLH_firstorder_Median,31
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Imc1,13
lbp.3D.m2_glcm_Correlation,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_firstorder_Kurtosis,30
logarithm_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.k_glcm_Imc1,29
gradient_glszm_ZoneEntropy,46
wavelet.HHH_firstorder_Energy,15
wavelet.HLL_glcm_ClusterShade,24
wavelet.LLH_glcm_ClusterShade,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,7
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_glcm_Idn,8
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glcm_Imc2,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,7
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,6
lbp.3D.m1_firstorder_Median,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,1
gradient_firstorder_Minimum,3
wavelet.HHL_firstorder_Mean,1
iter,250
