f,count
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_firstorder_10Percentile,56
gradient_glcm_Imc2,87
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,96
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_ZonePercentage,95
lbp.3D.k_gldm_LargeDependenceEmphasis,83
logarithm_glcm_Imc2,26
original_shape_MajorAxisLength,63
original_firstorder_InterquartileRange,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,52
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLH_firstorder_TotalEnergy,49
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Minimum,76
lbp.3D.k_glcm_Imc1,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,51
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_ClusterProminence,55
wavelet.LLH_glcm_InverseVariance,18
wavelet.LLH_glrlm_RunEntropy,62
wavelet.LHH_firstorder_Median,20
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_firstorder_Mean,6
gradient_glcm_ClusterShade,45
gradient_glcm_Correlation,30
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_glcm_DifferenceAverage,109
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterTendency,113
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glcm_Imc2,56
wavelet.HHH_glcm_Imc1,20
log.sigma.4.0.mm.3D_firstorder_Median,41
log.sigma.4.0.mm.3D_glcm_Idmn,60
wavelet.LLH_firstorder_Mean,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.m2_firstorder_Kurtosis,52
original_firstorder_10Percentile,40
original_gldm_DependenceEntropy,57
logarithm_glcm_MaximumProbability,82
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceVariance,54
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLH_firstorder_InterquartileRange,89
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHL_gldm_DependenceVariance,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
gradient_firstorder_Minimum,9
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Variance,40
wavelet.HHH_glszm_SmallAreaEmphasis,35
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,39
lbp.3D.m2_glcm_Correlation,45
logarithm_glszm_GrayLevelNonUniformityNormalized,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glcm_Correlation,26
gradient_glszm_ZoneEntropy,48
wavelet.HHH_firstorder_Energy,32
wavelet.HLL_glcm_ClusterShade,25
wavelet.LLH_glcm_ClusterShade,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glcm_Imc2,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,1
iter,250
