f,count
wavelet.HHH_firstorder_Energy,89
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,154
wavelet.LLL_glszm_LargeAreaEmphasis,119
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,116
logarithm_glszm_SizeZoneNonUniformityNormalized,100
original_glcm_Correlation,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_glcm_InverseVariance,19
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_glcm_Correlation,140
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_TotalEnergy,23
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_DependenceVariance,101
gradient_glcm_Imc1,73
gradient_glcm_Imc2,70
lbp.3D.k_glszm_ZonePercentage,50
lbp.3D.k_gldm_LargeDependenceEmphasis,76
logarithm_glcm_Imc2,4
logarithm_glcm_MaximumProbability,98
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,130
original_glszm_SmallAreaLowGrayLevelEmphasis,70
original_gldm_DependenceEntropy,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.LLH_glcm_ClusterShade,54
wavelet.LHL_glcm_JointAverage,111
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,98
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,43
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_glcm_ClusterShade,149
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_ClusterShade,73
wavelet.HLL_glcm_Idmn,59
wavelet.HHH_glcm_Correlation,59
gradient_gldm_DependenceEntropy,38
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_ClusterShade,62
original_firstorder_10Percentile,42
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_firstorder_Mean,16
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HLL_glcm_Correlation,58
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc2,4
wavelet.LLL_firstorder_Skewness,6
gradient_glcm_Correlation,23
lbp.3D.k_glcm_ClusterTendency,66
original_glcm_Autocorrelation,19
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_gldm_DependenceVariance,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,45
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Variance,6
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glszm_ZoneEntropy,19
original_firstorder_InterquartileRange,5
wavelet.LHL_firstorder_10Percentile,6
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,34
wavelet.HLH_firstorder_InterquartileRange,11
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHL_glcm_Idmn,49
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Imc2,7
wavelet.HLL_gldm_DependenceVariance,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Correlation,22
gradient_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glrlm_RunEntropy,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,6
wavelet.HHH_glcm_Idn,11
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_Correlation,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,11
wavelet.LHH_glszm_ZoneEntropy,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Minimum,10
wavelet.LLH_glszm_ZoneEntropy,5
gradient_firstorder_10Percentile,4
wavelet.LLL_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_Median,2
iter,250
