f,count
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Imc2,47
wavelet.LLL_firstorder_Skewness,6
gradient_glcm_Correlation,15
lbp.3D.k_glcm_ClusterTendency,64
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_firstorder_Mean,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,49
original_gldm_DependenceEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glcm_MaximumProbability,53
original_firstorder_10Percentile,23
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceVariance,36
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,18
gradient_firstorder_Minimum,8
original_glcm_Autocorrelation,18
wavelet.HLH_glszm_ZoneEntropy,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Variance,5
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_glszm_ZoneEntropy,5
original_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_firstorder_Mean,39
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_DependenceVariance,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Correlation,21
gradient_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glrlm_RunEntropy,10
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_glcm_Imc2,6
wavelet.HHH_glcm_Idn,6
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,7
lbp.3D.k_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,14
wavelet.HLL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,11
wavelet.HHH_firstorder_Energy,24
lbp.3D.k_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHL_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,6
gradient_firstorder_InterquartileRange,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Minimum,8
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLL_glcm_Imc1,2
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.HHL_glcm_Imc1,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_glszm_ZoneEntropy,4
gradient_firstorder_10Percentile,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
