f,count
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,3
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_gldm_DependenceEntropy,7
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.HLH_glcm_Correlation,2
gradient_glcm_ClusterShade,4
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
original_glcm_Autocorrelation,1
original_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_DependenceEntropy,2
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,4
logarithm_glcm_MaximumProbability,4
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,2
wavelet.HLL_gldm_DependenceVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHH_firstorder_Variance,1
iter,250
