f,count
wavelet.LLH_glcm_InverseVariance,3
wavelet.HHL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glcm_Idn,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,20
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HHL_gldm_DependenceVariance,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
