"f","count"
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHH_glcm_Imc2",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",16
"original_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HLL_gldm_DependenceNonUniformity",36
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelVariance",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HHH_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"lbp.3D.m1_glcm_Imc2",13
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",9
"original_shape_Elongation",25
"original_shape_SurfaceVolumeRatio",33
"wavelet.HHH_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",4
"lbp.3D.m1_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLL_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_Correlation",47
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_ClusterProminence",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Median",8
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLL_gldm_DependenceVariance",5
"original_firstorder_RobustMeanAbsoluteDeviation",6
"original_glcm_InverseVariance",14
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",11
"wavelet.LLL_glszm_ZoneEntropy",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glcm_Autocorrelation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glcm_JointAverage",9
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_Imc1",7
"wavelet.HHL_glrlm_RunEntropy",34
"gradient_glcm_Imc2",12
"original_glcm_ClusterShade",7
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_gldm_DependenceVariance",1
"original_glcm_Correlation",4
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",11
"original_firstorder_Minimum",5
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"original_glcm_MaximumProbability",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HLL_firstorder_Mean",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Variance",4
"wavelet.HLH_glrlm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Mean",9
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_firstorder_Skewness",4
"wavelet.LLL_firstorder_TotalEnergy",3
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",8
"wavelet.LLH_glcm_Imc2",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_InverseVariance",2
"lbp.3D.m2_firstorder_Skewness",7
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_10Percentile",2
"logarithm_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_firstorder_Median",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glcm_Imc1",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHH_glcm_Imc2",3
"original_shape_Sphericity",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_glcm_SumSquares",4
"wavelet.LLL_firstorder_Maximum",2
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHH_glcm_Correlation",1
"gradient_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Mean",5
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"logarithm_glcm_InverseVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",1
