"f","count"
"lbp.3D.m1_glcm_Imc2",163
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",198
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_Maximum",115
"lbp.3D.m2_firstorder_Skewness",169
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",184
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",188
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",166
"lbp.3D.k_firstorder_Mean",175
"lbp.3D.k_firstorder_Minimum",110
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",191
"lbp.3D.k_gldm_DependenceEntropy",180
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",226
"logarithm_firstorder_Skewness",119
"original_shape_Elongation",186
"original_shape_MajorAxisLength",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",124
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.LHH_firstorder_Kurtosis",165
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_glcm_Correlation",63
"wavelet.LHH_glrlm_GrayLevelNonUniformity",62
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLL_glcm_InverseVariance",91
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",90
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.HLH_glcm_InverseVariance",113
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_glcm_Correlation",45
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_glszm_GrayLevelNonUniformity",50
"wavelet.HHH_glcm_Imc1",86
"wavelet.HHH_gldm_DependenceNonUniformity",61
"wavelet.LLL_firstorder_Skewness",40
"wavelet.LLL_glszm_GrayLevelNonUniformity",88
"wavelet.LLL_gldm_DependenceNonUniformity",92
"gradient_glcm_ClusterProminence",137
"gradient_glszm_HighGrayLevelZoneEmphasis",161
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",127
"lbp.3D.m2_firstorder_90Percentile",137
"lbp.3D.m2_glcm_Contrast",136
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",135
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_glcm_Autocorrelation",137
"logarithm_glcm_InverseVariance",58
"logarithm_glcm_SumSquares",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",103
"logarithm_glszm_GrayLevelNonUniformity",25
"logarithm_gldm_DependenceNonUniformityNormalized",102
"original_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glcm_InverseVariance",90
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glcm_InverseVariance",108
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHH_firstorder_Mean",190
"wavelet.LHH_firstorder_Variance",56
"wavelet.LHH_glszm_GrayLevelVariance",141
"wavelet.HLL_glcm_ClusterProminence",55
"wavelet.HLL_glszm_ZoneEntropy",74
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.LLL_firstorder_TotalEnergy",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",168
"gradient_glszm_SizeZoneNonUniformity",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"logarithm_gldm_DependenceVariance",24
"original_firstorder_Minimum",93
"original_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",135
"wavelet.HLH_glszm_ZoneVariance",109
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.LLL_firstorder_Maximum",114
"wavelet.LLL_glszm_ZoneEntropy",55
"wavelet.LLL_gldm_DependenceVariance",33
"logarithm_firstorder_RobustMeanAbsoluteDeviation",113
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.LLH_glcm_Correlation",19
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LLH_gldm_DependenceEntropy",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.LHL_glszm_ZoneEntropy",45
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_glcm_Correlation",58
"lbp.3D.k_firstorder_10Percentile",55
"original_firstorder_RobustMeanAbsoluteDeviation",75
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_firstorder_Maximum",37
"wavelet.LLH_firstorder_Median",21
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHL_glcm_Imc2",30
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Maximum",83
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",75
"wavelet.HLH_firstorder_Minimum",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.m1_glcm_Autocorrelation",25
"wavelet.HLH_firstorder_Skewness",48
"wavelet.HLH_glcm_Imc2",22
"logarithm_glszm_GrayLevelVariance",110
"logarithm_glszm_SizeZoneNonUniformityNormalized",35
"logarithm_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_firstorder_Median",40
"wavelet.LHH_firstorder_Median",57
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m1_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glcm_Imc2",43
"wavelet.HLH_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_gldm_DependenceVariance",13
"original_glcm_InverseVariance",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HLL_glcm_Imc1",52
"original_shape_Sphericity",25
"original_shape_SurfaceVolumeRatio",19
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HHH_glcm_Imc2",37
"wavelet.LHL_firstorder_Median",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",76
"lbp.3D.k_firstorder_Skewness",19
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"wavelet.HLH_firstorder_Median",15
"wavelet.LLH_glcm_ClusterShade",20
"lbp.3D.m1_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_glcm_ClusterProminence",27
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glcm_Imc2",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glcm_ClusterTendency",19
"original_glcm_ClusterShade",3
"original_glcm_Autocorrelation",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
