"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"original_glcm_InverseVariance",4
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"gradient_glcm_Imc2",3
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Median",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_JointAverage",2
"wavelet.HHH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"original_shape_Sphericity",3
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
