"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceVariance",23
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Correlation",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"lbp.3D.k_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"original_glcm_MaximumProbability",5
"gradient_glcm_Correlation",49
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"wavelet.HHH_gldm_DependenceNonUniformity",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelVariance",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"lbp.3D.k_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_ZoneEntropy",31
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_GrayLevelVariance",10
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LHH_glcm_Imc2",8
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glszm_ZoneEntropy",2
"original_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",3
"lbp.3D.m1_glcm_Imc2",1
"original_glcm_Correlation",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Minimum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LLH_glcm_ClusterTendency",1
