"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHL_glszm_ZoneEntropy",94
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",117
"wavelet.HHL_gldm_DependenceVariance",109
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_glcm_InverseVariance",216
"wavelet.HHH_glrlm_GrayLevelNonUniformity",180
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HHH_gldm_DependenceVariance",117
"wavelet.LLL_firstorder_Kurtosis",123
"wavelet.LLL_firstorder_RootMeanSquared",223
"wavelet.LLL_glcm_Imc1",89
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LLL_glszm_ZoneEntropy",97
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",148
"gradient_glcm_InverseVariance",147
"gradient_glrlm_LongRunHighGrayLevelEmphasis",188
"gradient_glrlm_LongRunLowGrayLevelEmphasis",171
"gradient_gldm_DependenceNonUniformityNormalized",156
"lbp.3D.m1_glcm_Imc1",167
"lbp.3D.m1_glcm_Imc2",166
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",98
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.m2_firstorder_Maximum",186
"lbp.3D.m2_firstorder_Skewness",190
"lbp.3D.m2_glcm_ClusterShade",181
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",205
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",193
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",171
"lbp.3D.k_firstorder_Mean",180
"lbp.3D.k_firstorder_Minimum",147
"lbp.3D.k_firstorder_Skewness",29
"lbp.3D.k_glcm_Correlation",87
"lbp.3D.k_glcm_Imc2",83
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",238
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Skewness",125
"logarithm_glszm_GrayLevelVariance",170
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",146
"original_shape_Elongation",207
"original_shape_MajorAxisLength",17
"original_shape_Sphericity",79
"original_shape_SurfaceVolumeRatio",61
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.3.0.mm.3D_firstorder_Median",68
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",132
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHL_firstorder_Median",69
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_firstorder_Kurtosis",187
"wavelet.LHH_firstorder_Median",199
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_glcm_Correlation",109
"wavelet.LHH_glrlm_GrayLevelNonUniformity",78
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_glcm_InverseVariance",142
"wavelet.HLL_glrlm_RunEntropy",144
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",95
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_InverseVariance",150
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHL_glcm_Imc2",66
"wavelet.HHL_glszm_GrayLevelNonUniformity",56
"wavelet.HHH_glcm_Correlation",110
"wavelet.HHH_glcm_Imc1",113
"wavelet.HHH_gldm_DependenceNonUniformity",77
"wavelet.LLL_firstorder_Skewness",51
"wavelet.LLL_glszm_GrayLevelNonUniformity",91
"wavelet.LLL_gldm_DependenceNonUniformity",93
"gradient_glcm_ClusterProminence",144
"gradient_glcm_Correlation",80
"gradient_glcm_Imc2",78
"gradient_glszm_HighGrayLevelZoneEmphasis",169
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",130
"lbp.3D.m2_firstorder_90Percentile",154
"lbp.3D.m2_glcm_Contrast",150
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",167
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glcm_Autocorrelation",153
"logarithm_glcm_InverseVariance",64
"logarithm_glcm_SumSquares",47
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",121
"logarithm_glszm_GrayLevelNonUniformity",26
"logarithm_gldm_DependenceNonUniformityNormalized",137
"original_glcm_ClusterShade",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"log.sigma.2.0.mm.3D_glcm_InverseVariance",96
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_glcm_InverseVariance",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Mean",128
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_ZoneEntropy",71
"wavelet.LHH_firstorder_Variance",64
"wavelet.LHH_glcm_ClusterProminence",89
"wavelet.HLL_glcm_ClusterProminence",61
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HLH_glszm_SmallAreaEmphasis",70
"wavelet.HLH_glszm_ZoneEntropy",143
"wavelet.HLH_gldm_DependenceVariance",133
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",133
"wavelet.LLL_firstorder_TotalEnergy",85
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",177
"gradient_glszm_SizeZoneNonUniformity",84
"lbp.3D.m1_glcm_Autocorrelation",32
"logarithm_gldm_DependenceVariance",32
"original_firstorder_Minimum",95
"original_glcm_Autocorrelation",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_gldm_DependenceVariance",158
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",142
"wavelet.HLH_glszm_ZoneVariance",119
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHH_glcm_ClusterProminence",53
"wavelet.HHH_glcm_ClusterShade",144
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLL_firstorder_Maximum",118
"wavelet.LLL_gldm_DependenceVariance",34
"logarithm_firstorder_RobustMeanAbsoluteDeviation",117
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.LLH_glcm_Correlation",22
"wavelet.LLH_glszm_GrayLevelVariance",79
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LHL_glszm_SmallAreaEmphasis",38
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HHH_firstorder_Kurtosis",102
"lbp.3D.k_firstorder_10Percentile",61
"logarithm_glszm_ZoneEntropy",68
"original_firstorder_RobustMeanAbsoluteDeviation",78
"original_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LLH_firstorder_Median",28
"wavelet.LHL_firstorder_Skewness",42
"wavelet.HLL_firstorder_Maximum",89
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",76
"wavelet.HLH_firstorder_Minimum",20
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LHH_glcm_Imc2",50
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HLH_glcm_Imc2",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"gradient_glszm_ZoneEntropy",33
"lbp.3D.m1_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glcm_Imc1",18
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLL_glcm_Imc1",57
"wavelet.HLH_glszm_SizeZoneNonUniformity",50
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc2",43
"wavelet.LLH_glcm_ClusterTendency",44
"wavelet.HHH_glszm_SmallAreaEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",42
"lbp.3D.m1_firstorder_Median",53
"wavelet.HLH_glcm_Correlation",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
