"f","count"
"original_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Median",4
"original_glcm_InverseVariance",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glcm_MaximumProbability",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.k_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",4
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.HLL_firstorder_Median",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_glcm_Imc2",3
"original_glcm_ClusterShade",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_JointAverage",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_TotalEnergy",2
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Sphericity",3
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m1_glcm_Imc2",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
