"f","count"
"gradient_glcm_InverseVariance",68
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",158
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.k_firstorder_10Percentile",99
"logarithm_firstorder_Skewness",155
"original_firstorder_10Percentile",131
"log.sigma.1.0.mm.3D_glcm_ClusterShade",127
"log.sigma.3.0.mm.3D_firstorder_Median",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_firstorder_Median",37
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.HLL_glcm_ClusterProminence",22
"wavelet.HLL_glrlm_LongRunEmphasis",101
"wavelet.HLL_glszm_GrayLevelVariance",74
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_firstorder_Skewness",142
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"logarithm_firstorder_RobustMeanAbsoluteDeviation",86
"logarithm_glcm_InverseVariance",61
"logarithm_glszm_GrayLevelVariance",99
"original_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"wavelet.LHH_gldm_DependenceVariance",74
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",79
"wavelet.LLL_glcm_Imc1",30
"lbp.3D.m1_glcm_Imc2",21
"original_shape_MajorAxisLength",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",22
"lbp.3D.k_glcm_Correlation",74
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HHL_firstorder_Kurtosis",72
"lbp.3D.k_gldm_DependenceEntropy",62
"wavelet.HLH_glcm_Imc2",49
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",39
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLL_firstorder_Skewness",34
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glszm_HighGrayLevelZoneEmphasis",29
"lbp.3D.m2_firstorder_Skewness",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceVariance",49
"wavelet.LLL_glszm_ZoneEntropy",69
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Variance",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_glcm_Contrast",63
"logarithm_glcm_SumSquares",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformity",27
"wavelet.LLL_gldm_DependenceVariance",23
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_Correlation",19
"lbp.3D.k_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"original_glcm_MaximumProbability",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"gradient_glcm_Correlation",50
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_GrayLevelVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Minimum",2
"wavelet.HLL_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Median",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"gradient_glcm_ClusterProminence",13
"wavelet.HHL_glcm_Correlation",7
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_ZoneEntropy",2
"original_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",4
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterTendency",1
