"f","count"
"wavelet.HLH_glcm_InverseVariance",121
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHH_glcm_Correlation",107
"wavelet.HHH_gldm_DependenceVariance",110
"wavelet.LLL_firstorder_Skewness",36
"wavelet.LLL_gldm_DependenceNonUniformity",55
"gradient_glcm_ClusterProminence",137
"gradient_glcm_Correlation",77
"gradient_glcm_Imc2",76
"gradient_glszm_HighGrayLevelZoneEmphasis",145
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_glcm_Contrast",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",158
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",149
"logarithm_glcm_Autocorrelation",128
"logarithm_glcm_InverseVariance",55
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",115
"logarithm_gldm_DependenceNonUniformityNormalized",134
"original_glcm_ClusterShade",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",47
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",99
"wavelet.LHL_firstorder_Mean",120
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_glszm_ZoneEntropy",66
"wavelet.LHH_glcm_ClusterProminence",79
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"wavelet.HLL_glcm_ClusterProminence",39
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HLH_gldm_DependenceVariance",122
"wavelet.HHL_glszm_ZoneEntropy",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",116
"gradient_glszm_SizeZoneNonUniformity",26
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",70
"original_firstorder_Minimum",48
"original_glcm_Autocorrelation",7
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHH_gldm_DependenceVariance",149
"wavelet.HLH_glszm_ZoneVariance",93
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHH_glcm_ClusterShade",142
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_firstorder_Skewness",84
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLH_glszm_SmallAreaEmphasis",49
"wavelet.HLH_glszm_ZoneEntropy",111
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",68
"logarithm_glszm_ZoneEntropy",63
"original_firstorder_RobustMeanAbsoluteDeviation",51
"original_glcm_InverseVariance",16
"wavelet.HLL_firstorder_Maximum",68
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",106
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glcm_Imc2",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HHL_firstorder_Kurtosis",52
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",115
"wavelet.HHL_glszm_GrayLevelNonUniformity",35
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",73
"lbp.3D.k_firstorder_10Percentile",36
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.1.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.HHH_glcm_Imc1",23
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLL_firstorder_Maximum",18
"logarithm_firstorder_RobustMeanAbsoluteDeviation",54
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",41
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"lbp.3D.m1_glcm_Autocorrelation",16
"wavelet.HHH_gldm_DependenceNonUniformity",27
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLH_firstorder_Skewness",37
"wavelet.LLL_glszm_GrayLevelNonUniformity",57
"wavelet.LLH_glcm_ClusterTendency",22
"wavelet.HHH_glcm_Imc2",25
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_firstorder_Median",52
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LLL_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Variance",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHH_glcm_ClusterProminence",33
"lbp.3D.k_firstorder_Skewness",12
"wavelet.LLH_firstorder_Maximum",8
"logarithm_glcm_SumSquares",2
"wavelet.HLH_firstorder_Minimum",5
"wavelet.LLH_firstorder_Median",13
"logarithm_glszm_GrayLevelNonUniformity",12
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLH_glcm_Correlation",3
"original_shape_SurfaceVolumeRatio",3
"wavelet.LLL_firstorder_TotalEnergy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",4
