"f","count"
"gradient_glrlm_LongRunLowGrayLevelEmphasis",140
"gradient_gldm_DependenceNonUniformityNormalized",111
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glcm_Imc2",137
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",138
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Skewness",146
"lbp.3D.m2_glcm_ClusterShade",131
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",155
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",159
"lbp.3D.k_firstorder_Mean",161
"original_shape_Elongation",172
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Kurtosis",128
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HLL_glrlm_RunEntropy",76
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_glcm_Imc2",36
"wavelet.LLL_gldm_DependenceNonUniformity",55
"gradient_glcm_ClusterProminence",95
"gradient_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_glcm_Contrast",116
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",124
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",137
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"logarithm_glcm_Autocorrelation",106
"logarithm_glcm_InverseVariance",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",94
"logarithm_gldm_DependenceNonUniformityNormalized",30
"original_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_glcm_InverseVariance",66
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",106
"gradient_glszm_SizeZoneNonUniformity",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_firstorder_Mean",109
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.HLL_firstorder_Median",31
"wavelet.HLH_glszm_ZoneVariance",79
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glcm_Correlation",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_firstorder_RobustMeanAbsoluteDeviation",48
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHL_glcm_Imc2",20
"wavelet.HLL_firstorder_Maximum",67
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",98
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_ZoneEntropy",26
"original_firstorder_Minimum",42
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_Imc2",23
"wavelet.HHL_glszm_GrayLevelNonUniformity",29
"wavelet.LLL_glszm_ZoneEntropy",31
"lbp.3D.k_firstorder_10Percentile",31
"logarithm_firstorder_Skewness",77
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_glcm_Correlation",13
"wavelet.LLH_glcm_Imc2",19
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLL_firstorder_Maximum",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",41
"wavelet.HLL_firstorder_Skewness",31
"lbp.3D.m2_firstorder_Maximum",19
"original_shape_Sphericity",22
"original_glcm_InverseVariance",10
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.HHH_gldm_DependenceNonUniformity",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc1",27
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_firstorder_Skewness",23
"wavelet.LLL_glszm_GrayLevelNonUniformity",57
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc2",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Median",13
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_firstorder_Median",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_gldm_DependenceVariance",11
"gradient_glcm_Correlation",44
"gradient_glcm_Imc2",44
"wavelet.LLL_gldm_DependenceVariance",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"lbp.3D.m1_glcm_Autocorrelation",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Variance",20
"wavelet.LHL_glcm_ClusterProminence",20
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_firstorder_Skewness",10
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",14
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LHH_glcm_InverseVariance",10
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.k_gldm_DependenceEntropy",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.HLH_firstorder_Median",5
"logarithm_glszm_GrayLevelNonUniformity",11
"lbp.3D.k_glcm_Imc2",7
"original_shape_MajorAxisLength",3
"lbp.3D.k_firstorder_Minimum",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_Skewness",6
"wavelet.HLH_glcm_Correlation",3
"original_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLH_glcm_ClusterShade",4
"gradient_glszm_ZoneEntropy",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Minimum",3
"wavelet.LLL_firstorder_TotalEnergy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",2
"original_glcm_Autocorrelation",2
"logarithm_glcm_SumSquares",1
"original_shape_SurfaceVolumeRatio",1
