"f","count"
"logarithm_gldm_DependenceNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",58
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",76
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"gradient_glszm_SizeZoneNonUniformity",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_glcm_Autocorrelation",49
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LLL_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",78
"original_shape_MajorAxisLength",8
"original_firstorder_RobustMeanAbsoluteDeviation",52
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_firstorder_Maximum",69
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",57
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_glcm_InverseVariance",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Autocorrelation",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_gldm_LowGrayLevelEmphasis",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",68
"logarithm_glszm_GrayLevelVariance",26
"logarithm_glszm_ZoneEntropy",8
"original_shape_Elongation",12
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",60
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_glcm_ClusterShade",35
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_GrayLevelNonUniformity",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.k_firstorder_10Percentile",33
"logarithm_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.HLL_glrlm_RunEntropy",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HHL_firstorder_Mean",18
"wavelet.LLL_glszm_GrayLevelNonUniformity",67
"original_shape_Sphericity",10
"original_shape_SurfaceVolumeRatio",4
"original_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_InverseVariance",39
"wavelet.LHL_glrlm_RunEntropy",40
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",29
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",20
"wavelet.HHH_glcm_Imc2",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_gldm_DependenceVariance",13
"original_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LLL_glszm_ZoneEntropy",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_shape_Flatness",20
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",26
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",43
"wavelet.LLL_gldm_DependenceVariance",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.HLH_firstorder_Minimum",6
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Kurtosis",15
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",8
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHH_firstorder_Variance",25
"wavelet.LLL_firstorder_TotalEnergy",17
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Skewness",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_glcm_Imc2",7
"original_firstorder_Minimum",21
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_DifferenceVariance",12
"gradient_glszm_ZoneEntropy",6
"original_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterTendency",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",5
"wavelet.LLL_glcm_Imc1",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Median",3
"wavelet.LHH_firstorder_Median",4
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"original_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.LLH_firstorder_Median",6
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glcm_SumSquares",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",2
"original_glcm_Autocorrelation",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",1
