"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",164
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.HHL_firstorder_Skewness",136
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",141
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",121
"wavelet.HHL_glrlm_RunEntropy",151
"wavelet.HHL_glszm_GrayLevelNonUniformity",71
"wavelet.HHL_glszm_ZoneEntropy",102
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.HHH_firstorder_Mean",86
"wavelet.HHH_firstorder_Median",154
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glcm_InverseVariance",186
"wavelet.HHH_glrlm_GrayLevelNonUniformity",179
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",155
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLL_firstorder_Kurtosis",146
"wavelet.LLL_firstorder_RootMeanSquared",221
"wavelet.LLL_glcm_Imc1",98
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LLL_glszm_ZoneEntropy",76
"wavelet.LLL_gldm_DependenceVariance",87
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",154
"gradient_glcm_InverseVariance",162
"gradient_glrlm_LongRunHighGrayLevelEmphasis",206
"gradient_glrlm_LongRunLowGrayLevelEmphasis",184
"gradient_gldm_DependenceNonUniformityNormalized",174
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",164
"lbp.3D.m1_glcm_Imc1",197
"lbp.3D.m1_glcm_Imc2",168
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",209
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_Maximum",115
"lbp.3D.m2_firstorder_Skewness",199
"lbp.3D.m2_glcm_ClusterShade",188
"lbp.3D.m2_glcm_Contrast",185
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",210
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",197
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",144
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",178
"lbp.3D.k_firstorder_Mean",184
"lbp.3D.k_firstorder_Minimum",120
"lbp.3D.k_firstorder_Skewness",36
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",191
"lbp.3D.k_gldm_DependenceEntropy",202
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",227
"logarithm_firstorder_Skewness",149
"logarithm_glszm_SizeZoneNonUniformityNormalized",61
"original_shape_MajorAxisLength",25
"original_firstorder_Minimum",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_InverseVariance",130
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",72
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_SizeZoneNonUniformity",109
"wavelet.LHL_glszm_SmallAreaEmphasis",71
"wavelet.LHH_firstorder_Kurtosis",200
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glcm_Correlation",91
"wavelet.LHH_glrlm_GrayLevelNonUniformity",102
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",127
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",132
"wavelet.HLL_firstorder_Mean",65
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glcm_Imc1",75
"wavelet.HLL_glcm_Imc2",69
"wavelet.HLL_glcm_InverseVariance",98
"wavelet.HLL_glrlm_RunEntropy",151
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",180
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",99
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glcm_Correlation",85
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHH_firstorder_Kurtosis",145
"wavelet.HHH_glcm_Imc1",141
"wavelet.HHH_gldm_DependenceNonUniformity",104
"wavelet.LLL_firstorder_Skewness",62
"wavelet.LLL_firstorder_TotalEnergy",155
"wavelet.LLL_glszm_GrayLevelNonUniformity",124
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LLL_gldm_DependenceNonUniformity",122
"gradient_glcm_ClusterProminence",145
"gradient_glszm_HighGrayLevelZoneEmphasis",193
"gradient_glszm_LowGrayLevelZoneEmphasis",57
"gradient_glszm_SizeZoneNonUniformity",128
"gradient_glszm_ZoneEntropy",86
"lbp.3D.m2_firstorder_90Percentile",152
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",158
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"logarithm_glcm_Autocorrelation",155
"logarithm_glcm_InverseVariance",77
"logarithm_glcm_SumSquares",114
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",130
"logarithm_glszm_GrayLevelNonUniformity",53
"logarithm_gldm_DependenceNonUniformityNormalized",106
"original_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.2.0.mm.3D_glcm_InverseVariance",121
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.3.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"wavelet.LLH_glszm_GrayLevelVariance",90
"wavelet.LHL_firstorder_Median",50
"wavelet.LHH_firstorder_Mean",191
"wavelet.LHH_firstorder_Variance",71
"wavelet.HLL_glcm_ClusterProminence",68
"wavelet.HLL_glszm_ZoneEntropy",108
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_glszm_SmallAreaEmphasis",50
"wavelet.HLH_glszm_ZoneEntropy",93
"wavelet.HLH_gldm_DependenceVariance",64
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LLL_firstorder_Maximum",202
"lbp.3D.m1_glcm_Autocorrelation",55
"lbp.3D.k_glcm_Correlation",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",61
"logarithm_gldm_DependenceVariance",83
"original_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_firstorder_Maximum",111
"wavelet.LLH_glcm_DifferenceVariance",47
"wavelet.LHL_firstorder_Mean",129
"wavelet.LHL_glcm_ClusterProminence",50
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glcm_Imc2",45
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.HLL_firstorder_Median",86
"wavelet.HLH_firstorder_Skewness",77
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glszm_ZoneVariance",137
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.HHH_glcm_Imc2",69
"gradient_glcm_Correlation",91
"lbp.3D.k_glcm_Imc2",42
"logarithm_firstorder_RobustMeanAbsoluteDeviation",138
"logarithm_glszm_GrayLevelVariance",133
"original_firstorder_RobustMeanAbsoluteDeviation",100
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHH_glcm_ClusterProminence",42
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HLH_glcm_Imc2",52
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glcm_Correlation",64
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.k_firstorder_10Percentile",77
"wavelet.LLH_firstorder_Median",40
"wavelet.LHL_firstorder_Skewness",62
"wavelet.HLL_firstorder_Maximum",123
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",111
"wavelet.HLH_firstorder_Minimum",65
"wavelet.HLH_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"original_glcm_Autocorrelation",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"logarithm_glszm_ZoneEntropy",56
"wavelet.LHH_firstorder_Median",58
"lbp.3D.m1_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"wavelet.LHH_glcm_Imc2",65
"wavelet.HLH_glcm_ClusterShade",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"original_shape_Sphericity",26
"original_shape_SurfaceVolumeRatio",42
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"gradient_glcm_Imc2",77
"wavelet.HLH_firstorder_Median",15
"wavelet.LLH_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"original_glcm_ClusterShade",4
