"f","count"
"logarithm_firstorder_Skewness",58
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_glrlm_GrayLevelNonUniformity",54
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHL_glszm_GrayLevelNonUniformity",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",56
"wavelet.LLL_glszm_GrayLevelNonUniformity",86
"wavelet.LLL_gldm_DependenceNonUniformity",92
"gradient_glcm_ClusterProminence",90
"gradient_glszm_HighGrayLevelZoneEmphasis",114
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_90Percentile",129
"lbp.3D.m2_glcm_Contrast",130
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",104
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glcm_Autocorrelation",58
"logarithm_glcm_InverseVariance",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"logarithm_glszm_GrayLevelNonUniformity",23
"logarithm_gldm_DependenceNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Variance",44
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLL_firstorder_TotalEnergy",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",132
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Mean",108
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LLL_firstorder_Maximum",102
"wavelet.LLL_gldm_DependenceVariance",22
"logarithm_glcm_SumSquares",28
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLL_gldm_DependenceEntropy",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.HHH_firstorder_Mean",8
"original_shape_Flatness",27
"original_firstorder_RobustMeanAbsoluteDeviation",69
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Maximum",24
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",72
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HLH_glcm_InverseVariance",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m1_glcm_Autocorrelation",22
"lbp.3D.m2_glcm_ClusterShade",58
"logarithm_firstorder_RobustMeanAbsoluteDeviation",100
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_LowGrayLevelEmphasis",35
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glszm_ZoneVariance",29
"wavelet.HHH_gldm_DependenceNonUniformity",14
"logarithm_glszm_GrayLevelVariance",40
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glszm_ZoneEntropy",8
"original_shape_Elongation",13
"log.sigma.3.0.mm.3D_firstorder_Median",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m2_firstorder_Skewness",57
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",62
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_glszm_ZoneEntropy",47
"lbp.3D.k_firstorder_10Percentile",40
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_Kurtosis",85
"original_glcm_InverseVariance",21
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_InverseVariance",46
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",27
"wavelet.HHL_firstorder_Mean",19
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_glcm_InverseVariance",40
"wavelet.LHL_glrlm_RunEntropy",40
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",31
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",12
"wavelet.HLL_glcm_ClusterProminence",17
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_gldm_DependenceVariance",17
"original_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.LLL_glszm_ZoneEntropy",16
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",34
"gradient_glcm_Correlation",45
"gradient_glcm_Imc2",43
"lbp.3D.k_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_Correlation",15
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Median",22
"wavelet.LLL_firstorder_Skewness",15
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glcm_Imc2",10
"original_firstorder_Minimum",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_glcm_Correlation",19
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",16
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHH_glcm_InverseVariance",11
"original_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc1",17
"wavelet.LLH_glcm_ClusterTendency",11
"original_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc1",8
"wavelet.HLH_firstorder_Mean",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",5
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",4
"original_glcm_Autocorrelation",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_glcm_ClusterProminence",6
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",1
