"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelVariance",36
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"lbp.3D.m1_glcm_Imc2",9
"wavelet.LLH_firstorder_Mean",5
"original_shape_Elongation",22
"original_shape_SurfaceVolumeRatio",31
"wavelet.HHH_firstorder_Skewness",32
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"lbp.3D.m1_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneVariance",4
"wavelet.LHH_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",5
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LLL_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"wavelet.HLL_glcm_ClusterShade",12
"original_glcm_InverseVariance",11
"wavelet.LLL_glszm_ZoneEntropy",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_RobustMeanAbsoluteDeviation",5
"logarithm_glcm_Autocorrelation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_JointAverage",7
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_Imc1",7
"wavelet.HLL_glcm_ClusterProminence",17
"wavelet.HHL_glrlm_RunEntropy",32
"original_glcm_ClusterShade",7
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"original_glcm_MaximumProbability",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HLL_glcm_Imc2",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_firstorder_Mean",3
"original_glcm_Correlation",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHH_firstorder_Variance",4
"lbp.3D.k_firstorder_Mean",8
"wavelet.HLH_glrlm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"gradient_glcm_Imc2",9
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Median",1
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_glcm_Imc2",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",10
"lbp.3D.m2_firstorder_Skewness",7
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Mean",5
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"original_firstorder_10Percentile",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_firstorder_Median",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glcm_Imc1",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",4
"original_shape_Sphericity",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLL_firstorder_Maximum",2
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"logarithm_glcm_SumSquares",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLH_glcm_Correlation",1
"logarithm_glcm_InverseVariance",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",1
