"f","count"
"wavelet.LHH_firstorder_Variance",43
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_TotalEnergy",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",130
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceVariance",8
"original_shape_Flatness",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Mean",109
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_glrlm_RunEntropy",43
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LLL_firstorder_Maximum",105
"wavelet.LLL_gldm_DependenceVariance",22
"logarithm_glcm_SumSquares",26
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.HHH_firstorder_Mean",13
"original_firstorder_RobustMeanAbsoluteDeviation",67
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Maximum",78
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",72
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HLH_glcm_InverseVariance",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glcm_Autocorrelation",22
"lbp.3D.m2_glcm_ClusterShade",58
"logarithm_firstorder_RobustMeanAbsoluteDeviation",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLH_gldm_LowGrayLevelEmphasis",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glszm_ZoneVariance",35
"wavelet.HHH_gldm_DependenceNonUniformity",15
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Median",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m2_firstorder_Skewness",58
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",63
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_ZoneEntropy",46
"lbp.3D.k_firstorder_10Percentile",41
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_Kurtosis",85
"wavelet.HLH_firstorder_Mean",19
"original_glcm_InverseVariance",21
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",26
"wavelet.HHL_firstorder_Mean",18
"original_shape_Sphericity",12
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_glcm_InverseVariance",42
"wavelet.LHL_glrlm_RunEntropy",42
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",31
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_firstorder_Minimum",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",11
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_gldm_DependenceVariance",16
"original_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LLL_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",31
"gradient_glcm_Correlation",45
"gradient_glcm_Imc2",43
"lbp.3D.k_firstorder_Skewness",11
"original_glcm_Correlation",14
"wavelet.LLL_glcm_Imc1",17
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_Correlation",15
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Median",22
"wavelet.LLL_firstorder_Skewness",16
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_glcm_Correlation",20
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glszm_ZoneEntropy",16
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",17
"wavelet.LLH_glcm_ClusterTendency",11
"original_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glcm_Imc2",10
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",6
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterProminence",8
"lbp.3D.k_firstorder_Minimum",4
"original_glcm_Autocorrelation",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",1
