"f","count"
"wavelet.HHH_gldm_DependenceNonUniformity",32
"logarithm_glszm_GrayLevelVariance",93
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_glszm_ZoneEntropy",29
"original_firstorder_Minimum",82
"log.sigma.3.0.mm.3D_firstorder_Median",36
"wavelet.LLH_firstorder_Skewness",20
"lbp.3D.m1_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",47
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LHH_glcm_Imc2",32
"lbp.3D.k_firstorder_10Percentile",43
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glcm_Correlation",17
"wavelet.LLH_gldm_DependenceVariance",13
"original_glcm_InverseVariance",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc1",46
"lbp.3D.m2_firstorder_Maximum",23
"original_shape_Sphericity",23
"original_shape_SurfaceVolumeRatio",18
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glcm_Imc2",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Median",25
"wavelet.HLH_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.HHH_firstorder_Median",24
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",45
"lbp.3D.k_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHH_firstorder_Mean",19
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_Correlation",6
"gradient_glszm_ZoneEntropy",17
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LLL_firstorder_Skewness",20
"lbp.3D.k_glcm_Correlation",18
"lbp.3D.k_glcm_Imc2",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",26
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_InverseVariance",13
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_gldm_DependenceEntropy",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterTendency",15
"original_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",16
"wavelet.HLH_firstorder_Median",6
"original_glcm_Autocorrelation",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glcm_ClusterShade",5
"lbp.3D.m1_firstorder_Median",1
