"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_ClusterProminence",12
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_gldm_DependenceVariance",12
"original_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LLL_glszm_ZoneEntropy",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",24
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",43
"original_glcm_Correlation",14
"wavelet.LLL_glcm_Imc1",14
"wavelet.LLL_gldm_DependenceVariance",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.HLH_firstorder_Minimum",6
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",8
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHH_firstorder_Variance",25
"wavelet.LLL_firstorder_TotalEnergy",17
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_DifferenceVariance",12
"gradient_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",10
"wavelet.HHH_glcm_Imc1",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Median",3
"wavelet.LHH_firstorder_Median",5
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.k_glcm_Imc2",7
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"original_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",2
"original_glcm_Autocorrelation",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",1
"logarithm_glcm_SumSquares",2
