"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"wavelet.LLH_glszm_SmallAreaEmphasis",175
"wavelet.LHL_glcm_ClusterShade",171
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Kurtosis",108
"wavelet.LHH_firstorder_Skewness",222
"wavelet.LHH_glcm_Imc2",134
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_SmallAreaEmphasis",206
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Mean",177
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLH_glcm_Correlation",72
"wavelet.HHL_glcm_Correlation",100
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HHH_firstorder_Skewness",214
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLL_firstorder_Skewness",140
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",99
"gradient_glcm_InverseVariance",68
"gradient_glszm_LowGrayLevelZoneEmphasis",151
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",76
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_firstorder_Skewness",158
"original_firstorder_10Percentile",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",131
"log.sigma.3.0.mm.3D_firstorder_Median",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_firstorder_Median",39
"wavelet.LHH_glszm_GrayLevelVariance",130
"wavelet.HLL_glrlm_LongRunEmphasis",102
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.HLH_glszm_SmallAreaEmphasis",119
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"logarithm_firstorder_RobustMeanAbsoluteDeviation",88
"logarithm_glcm_InverseVariance",67
"logarithm_glszm_GrayLevelVariance",127
"original_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.LLL_glcm_Imc1",31
"gradient_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m1_glcm_Imc2",21
"original_shape_MajorAxisLength",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LHL_firstorder_Median",81
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"lbp.3D.k_glcm_Correlation",82
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLH_glszm_SizeZoneNonUniformity",93
"wavelet.HHL_firstorder_Kurtosis",72
"wavelet.HLH_glcm_Imc2",62
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Skewness",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_DependenceVariance",57
"wavelet.LLL_glszm_ZoneEntropy",81
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"logarithm_glszm_ZoneEntropy",78
"wavelet.LHL_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"lbp.3D.m2_glcm_Contrast",63
"logarithm_glcm_SumSquares",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LLH_gldm_DependenceEntropy",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_DependenceVariance",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_glcm_Correlation",20
"wavelet.LHH_glcm_InverseVariance",13
"lbp.3D.k_glcm_Imc2",14
"original_glcm_MaximumProbability",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_ClusterProminence",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HLH_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glcm_ClusterProminence",13
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_90Percentile",5
"logarithm_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLH_glszm_ZoneEntropy",2
"original_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_glcm_Imc2",1
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.LHL_glszm_ZoneEntropy",1
