"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_glcm_Autocorrelation",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Mean",104
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"original_firstorder_RobustMeanAbsoluteDeviation",47
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glcm_Imc1",18
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_firstorder_Maximum",66
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_InverseVariance",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_gldm_LowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glszm_GrayLevelVariance",13
"logarithm_glszm_ZoneEntropy",8
"original_shape_Elongation",12
"log.sigma.3.0.mm.3D_firstorder_Median",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Skewness",41
"lbp.3D.m2_glcm_ClusterShade",33
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_GrayLevelNonUniformity",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_firstorder_Skewness",42
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.LLL_firstorder_Maximum",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",41
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HHL_firstorder_Mean",18
"original_shape_Sphericity",10
"original_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.LHL_glcm_InverseVariance",39
"wavelet.LHL_glrlm_RunEntropy",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.LLL_glszm_GrayLevelNonUniformity",57
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHH_glcm_Imc2",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glcm_Correlation",4
"original_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LLL_glszm_ZoneEntropy",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_shape_Flatness",20
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",42
"wavelet.LLL_gldm_DependenceVariance",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"lbp.3D.m1_glcm_Autocorrelation",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_glcm_Correlation",7
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_firstorder_Variance",19
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_firstorder_Skewness",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.k_glcm_Correlation",10
"original_firstorder_Minimum",13
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.HLH_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glcm_ClusterProminence",8
"original_glcm_Correlation",4
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLL_glcm_Imc1",3
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HLH_firstorder_Median",3
"wavelet.LHH_firstorder_Median",4
"logarithm_glszm_GrayLevelNonUniformity",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.k_glcm_Imc2",4
"original_shape_MajorAxisLength",3
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"original_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Mean",12
"lbp.3D.k_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.LLH_firstorder_Median",6
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLL_firstorder_TotalEnergy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Minimum",2
"wavelet.HLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",1
"original_glcm_Autocorrelation",1
"logarithm_glcm_SumSquares",1
"logarithm_gldm_DependenceVariance",1
"original_shape_SurfaceVolumeRatio",1
