"f","count"
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.k_firstorder_Mean",3
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glcm_Autocorrelation",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_gldm_DependenceNonUniformity",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"original_firstorder_RobustMeanAbsoluteDeviation",1
