"f","count"
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Mean",229
"wavelet.LHH_firstorder_Skewness",202
"wavelet.LHH_glcm_ClusterShade",125
"wavelet.LHH_glcm_InverseVariance",143
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHH_glszm_GrayLevelVariance",199
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_SmallAreaEmphasis",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",199
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",142
"wavelet.HLL_firstorder_Kurtosis",167
"wavelet.HLL_firstorder_Skewness",124
"wavelet.HLL_glcm_ClusterShade",142
"wavelet.HLL_glrlm_LongRunEmphasis",240
"wavelet.HLL_glszm_GrayLevelVariance",179
"wavelet.HLL_glszm_SizeZoneNonUniformity",92
"wavelet.HLL_glszm_SmallAreaEmphasis",103
"wavelet.HLL_gldm_DependenceEntropy",182
"wavelet.HLL_gldm_DependenceNonUniformity",235
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",169
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",187
"wavelet.HLH_firstorder_Mean",200
"wavelet.HLH_glcm_JointAverage",202
"wavelet.HLH_glcm_InverseVariance",162
"wavelet.HLH_glrlm_GrayLevelVariance",114
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",148
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_GrayLevelVariance",116
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",167
"wavelet.HHL_firstorder_Kurtosis",128
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_firstorder_Median",132
"wavelet.HHL_firstorder_Skewness",148
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHL_glszm_GrayLevelNonUniformity",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_glszm_ZoneEntropy",122
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",142
"wavelet.HHL_gldm_DependenceVariance",145
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glcm_InverseVariance",224
"wavelet.HHH_glrlm_GrayLevelNonUniformity",196
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",162
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.HHH_gldm_DependenceVariance",120
"wavelet.LLL_firstorder_Kurtosis",147
"wavelet.LLL_firstorder_RootMeanSquared",225
"wavelet.LLL_glcm_Imc1",107
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLL_glszm_ZoneEntropy",119
"wavelet.LLL_gldm_DependenceVariance",92
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",158
"gradient_glcm_InverseVariance",164
"gradient_glrlm_LongRunHighGrayLevelEmphasis",210
"gradient_glrlm_LongRunLowGrayLevelEmphasis",184
"gradient_gldm_DependenceNonUniformityNormalized",175
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",166
"lbp.3D.m1_glcm_Autocorrelation",65
"lbp.3D.m1_glcm_Imc1",200
"lbp.3D.m1_glcm_Imc2",174
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",216
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",105
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.m2_firstorder_Maximum",186
"lbp.3D.m2_firstorder_Skewness",216
"lbp.3D.m2_glcm_ClusterShade",210
"lbp.3D.m2_glcm_Contrast",202
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",229
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",202
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",161
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",183
"lbp.3D.k_firstorder_Mean",189
"lbp.3D.k_firstorder_Minimum",154
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glcm_Correlation",104
"lbp.3D.k_glcm_Imc2",113
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",242
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Skewness",160
"logarithm_glszm_GrayLevelVariance",189
"logarithm_glszm_SizeZoneNonUniformityNormalized",88
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",157
"original_shape_MajorAxisLength",27
"original_shape_Sphericity",81
"original_shape_SurfaceVolumeRatio",85
"original_firstorder_Minimum",141
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",54
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_firstorder_Median",118
"log.sigma.3.0.mm.3D_glcm_InverseVariance",144
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",169
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",114
"wavelet.LLH_firstorder_Maximum",119
"wavelet.LLH_firstorder_Skewness",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.LHL_glszm_SizeZoneNonUniformity",132
"wavelet.LHL_glszm_SmallAreaEmphasis",81
"wavelet.LHH_firstorder_Kurtosis",216
"wavelet.LHH_firstorder_Median",200
"wavelet.LHH_glcm_Correlation",141
"wavelet.LHH_glrlm_GrayLevelNonUniformity",130
"wavelet.HLL_firstorder_Maximum",139
"wavelet.HLL_firstorder_Mean",86
"wavelet.HLL_firstorder_Median",105
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLL_glcm_Imc1",83
"wavelet.HLL_glcm_Imc2",73
"wavelet.HLL_glcm_InverseVariance",148
"wavelet.HLL_glrlm_RunEntropy",181
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",187
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",140
"wavelet.HHL_glcm_Correlation",107
"wavelet.HHL_glcm_Imc2",100
"wavelet.HHH_firstorder_Kurtosis",163
"wavelet.HHH_glcm_Correlation",119
"wavelet.HHH_glcm_Imc1",169
"wavelet.HHH_gldm_DependenceNonUniformity",121
"wavelet.LLL_firstorder_Skewness",72
"wavelet.LLL_firstorder_TotalEnergy",163
"wavelet.LLL_glszm_GrayLevelNonUniformity",128
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.LLL_gldm_DependenceNonUniformity",123
"gradient_glcm_ClusterProminence",153
"gradient_glcm_Correlation",94
"gradient_glcm_Imc2",79
"gradient_glszm_HighGrayLevelZoneEmphasis",200
"gradient_glszm_LowGrayLevelZoneEmphasis",67
"gradient_glszm_SizeZoneNonUniformity",137
"gradient_glszm_ZoneEntropy",93
"lbp.3D.m2_firstorder_90Percentile",175
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",175
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",72
"logarithm_glcm_Autocorrelation",171
"logarithm_glcm_InverseVariance",88
"logarithm_glcm_SumSquares",131
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",149
"logarithm_glszm_GrayLevelNonUniformity",59
"logarithm_gldm_DependenceNonUniformityNormalized",140
"original_glcm_ClusterShade",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",127
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",93
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",84
"wavelet.LHL_firstorder_Mean",140
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHL_glszm_ZoneEntropy",87
"wavelet.LHH_firstorder_Variance",83
"wavelet.LHH_glcm_ClusterProminence",113
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLL_glszm_ZoneEntropy",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HLH_glszm_SmallAreaEmphasis",90
"wavelet.HLH_glszm_ZoneEntropy",154
"wavelet.HLH_gldm_DependenceVariance",138
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHH_glszm_SmallAreaEmphasis",65
"wavelet.LLL_firstorder_Maximum",207
"logarithm_gldm_DependenceVariance",94
"original_glcm_Autocorrelation",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LHH_gldm_DependenceVariance",161
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glcm_Correlation",40
"wavelet.HLH_glszm_ZoneVariance",150
"wavelet.HHH_glcm_ClusterProminence",62
"wavelet.HHH_glcm_ClusterShade",147
"wavelet.HHH_glcm_Imc2",77
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",87
"logarithm_firstorder_RobustMeanAbsoluteDeviation",147
"original_firstorder_RobustMeanAbsoluteDeviation",103
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LLH_glcm_Correlation",41
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLH_glcm_Imc2",67
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",114
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.k_firstorder_10Percentile",87
"logarithm_glszm_ZoneEntropy",87
"wavelet.LLH_firstorder_Median",47
"wavelet.LHL_firstorder_Skewness",74
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",113
"wavelet.HLH_firstorder_Minimum",71
"wavelet.HLH_glcm_ClusterShade",106
"wavelet.HLH_glszm_SizeZoneNonUniformity",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glcm_Imc2",73
"lbp.3D.m1_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",121
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
