"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.HLL_firstorder_Maximum",110
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",105
"wavelet.HLH_firstorder_Minimum",48
"wavelet.HLH_glcm_InverseVariance",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glcm_Autocorrelation",42
"logarithm_firstorder_RobustMeanAbsoluteDeviation",124
"original_glcm_Autocorrelation",33
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_gldm_LowGrayLevelEmphasis",46
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HLH_glcm_Imc2",38
"gradient_glszm_ZoneEntropy",51
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_ZoneEntropy",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_glszm_GrayLevelVariance",43
"lbp.3D.m1_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",45
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHL_glszm_ZoneEntropy",62
"lbp.3D.k_firstorder_10Percentile",55
"lbp.3D.k_gldm_DependenceEntropy",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceVariance",33
"original_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glcm_InverseVariance",47
"wavelet.HLL_glrlm_RunEntropy",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",31
"wavelet.HHL_firstorder_Mean",21
"original_shape_Sphericity",13
"original_shape_SurfaceVolumeRatio",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_InverseVariance",43
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"gradient_glcm_Imc2",44
"original_glcm_Correlation",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLL_glcm_Imc1",36
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_Skewness",30
"lbp.3D.k_firstorder_Minimum",16
"wavelet.LLH_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"original_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Median",4
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Median",1
