"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glcm_Correlation",5
"original_glcm_Correlation",1
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.k_firstorder_Mean",4
"wavelet.HLH_glrlm_GrayLevelVariance",1
"gradient_glcm_Imc2",6
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_glcm_JointAverage",4
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_firstorder_Median",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"original_firstorder_10Percentile",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_glcm_Imc2",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",3
"original_shape_Sphericity",5
"wavelet.LLL_firstorder_TotalEnergy",2
"wavelet.LLL_firstorder_Maximum",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",1
"wavelet.LHH_firstorder_Mean",1
"original_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m1_glcm_Imc2",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"gradient_glszm_ZoneEntropy",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_firstorder_Variance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glszm_ZoneEntropy",1
