"f","count"
"gradient_glrlm_LongRunHighGrayLevelEmphasis",114
"gradient_glrlm_LongRunLowGrayLevelEmphasis",142
"gradient_gldm_DependenceNonUniformityNormalized",113
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glcm_Imc2",137
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",161
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Maximum",111
"lbp.3D.m2_firstorder_Skewness",157
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",167
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",177
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",164
"lbp.3D.k_firstorder_Mean",166
"lbp.3D.k_firstorder_Minimum",106
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",190
"lbp.3D.k_gldm_DependenceEntropy",156
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",217
"original_shape_Elongation",185
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHH_firstorder_Kurtosis",136
"wavelet.LHH_firstorder_Skewness",144
"wavelet.LHH_glcm_Correlation",52
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HLL_glrlm_RunEntropy",87
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_glcm_InverseVariance",101
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Mean",81
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHH_gldm_DependenceVariance",83
"wavelet.LLL_firstorder_Skewness",29
"wavelet.LLL_gldm_DependenceNonUniformity",55
"gradient_glcm_ClusterProminence",130
"gradient_glszm_HighGrayLevelZoneEmphasis",138
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m2_firstorder_90Percentile",132
"lbp.3D.m2_glcm_Contrast",118
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",141
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"logarithm_glcm_Autocorrelation",111
"logarithm_glcm_InverseVariance",49
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",98
"logarithm_gldm_DependenceNonUniformityNormalized",100
"original_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",89
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"gradient_glszm_SizeZoneNonUniformity",22
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"original_firstorder_Minimum",46
"original_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_glszm_ZoneVariance",88
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",58
"logarithm_firstorder_Skewness",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LLH_glcm_DifferenceVariance",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHH_glcm_Correlation",55
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",65
"original_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",27
"wavelet.HLL_firstorder_Maximum",67
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_ClusterShade",34
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",103
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.HLH_glcm_Imc2",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"logarithm_glszm_GrayLevelVariance",50
"logarithm_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",56
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HHL_firstorder_Kurtosis",44
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHL_glszm_GrayLevelNonUniformity",30
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.k_firstorder_10Percentile",33
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_glcm_Correlation",14
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Maximum",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",53
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",41
"wavelet.HLL_firstorder_Skewness",35
"original_shape_Sphericity",23
"original_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_DependenceNonUniformity",15
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLL_glcm_Imc1",33
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLH_firstorder_Skewness",26
"wavelet.LLL_glszm_GrayLevelNonUniformity",57
"wavelet.HHH_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHL_gldm_DependenceVariance",14
"gradient_glcm_Correlation",75
"gradient_glcm_Imc2",74
"wavelet.LLL_gldm_DependenceVariance",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"lbp.3D.m1_glcm_Autocorrelation",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLH_firstorder_Median",14
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",19
"lbp.3D.m1_firstorder_Median",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Variance",27
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",18
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_glcm_ClusterTendency",7
"logarithm_glcm_SumSquares",2
"lbp.3D.k_firstorder_Skewness",8
"logarithm_glszm_GrayLevelNonUniformity",11
"lbp.3D.k_glcm_Imc2",9
"original_shape_MajorAxisLength",3
"wavelet.LHH_gldm_DependenceVariance",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_Correlation",3
"original_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_firstorder_Minimum",3
"wavelet.LLL_firstorder_TotalEnergy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",3
"original_glcm_Autocorrelation",2
"original_shape_SurfaceVolumeRatio",1
