"f","count"
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_GrayLevelNonUniformity",92
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLL_glszm_ZoneEntropy",163
"wavelet.LLL_gldm_DependenceNonUniformity",99
"gradient_glcm_Correlation",71
"gradient_glszm_SizeZoneNonUniformity",153
"lbp.3D.m1_firstorder_Median",231
"lbp.3D.m1_firstorder_Skewness",246
"lbp.3D.m1_glcm_Autocorrelation",185
"lbp.3D.m1_glcm_Imc1",218
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",243
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_ClusterShade",186
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",187
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_Mean",118
"lbp.3D.k_firstorder_Minimum",239
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_gldm_DependenceEntropy",170
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_glcm_Autocorrelation",125
"logarithm_glszm_GrayLevelNonUniformity",179
"logarithm_glszm_GrayLevelVariance",167
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",242
"logarithm_gldm_DependenceNonUniformityNormalized",249
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.2.0.mm.3D_glcm_ClusterShade",107
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_glszm_SmallAreaEmphasis",176
"wavelet.LLH_gldm_DependenceVariance",142
"wavelet.LHL_firstorder_Median",158
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LHH_firstorder_Kurtosis",125
"wavelet.LHH_firstorder_Skewness",222
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_glszm_SmallAreaEmphasis",215
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLL_firstorder_Mean",211
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_glcm_Correlation",82
"wavelet.HHL_glcm_Correlation",123
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LLL_glcm_Imc1",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"gradient_glcm_InverseVariance",73
"gradient_glszm_LowGrayLevelZoneEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_firstorder_Skewness",158
"original_firstorder_10Percentile",139
"log.sigma.1.0.mm.3D_glcm_ClusterShade",133
"log.sigma.3.0.mm.3D_firstorder_Median",136
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",60
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.HLL_glrlm_LongRunEmphasis",104
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HLH_firstorder_Minimum",11
"wavelet.HLH_glszm_SmallAreaEmphasis",156
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_firstorder_RobustMeanAbsoluteDeviation",88
"logarithm_glcm_InverseVariance",82
"logarithm_glszm_ZoneEntropy",132
"original_glcm_Autocorrelation",18
"original_glcm_InverseVariance",61
"log.sigma.1.0.mm.3D_glcm_Correlation",90
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.HLH_glszm_SizeZoneNonUniformity",161
"wavelet.HHL_glszm_GrayLevelNonUniformity",55
"gradient_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.m1_glcm_Imc2",33
"lbp.3D.k_firstorder_Skewness",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",80
"logarithm_glszm_SizeZoneNonUniformityNormalized",66
"original_shape_MajorAxisLength",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"lbp.3D.k_glcm_Correlation",188
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.LLH_glcm_ClusterTendency",38
"wavelet.HLH_glcm_Imc2",73
"wavelet.HLH_glszm_ZoneEntropy",26
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Skewness",29
"wavelet.LHL_firstorder_Skewness",44
"original_glcm_MaximumProbability",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"lbp.3D.m2_firstorder_90Percentile",19
"lbp.3D.m2_glcm_Contrast",63
"logarithm_glcm_SumSquares",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",51
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LLH_gldm_DependenceEntropy",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceVariance",23
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LHL_glcm_ClusterProminence",20
"wavelet.HLL_glcm_Imc2",42
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"lbp.3D.k_glcm_Imc2",25
"wavelet.LLH_glcm_Correlation",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HLH_glrlm_GrayLevelVariance",36
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glcm_Imc1",4
"gradient_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"logarithm_gldm_DependenceVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_glcm_Imc2",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHL_glszm_ZoneEntropy",1
