"f","count"
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",140
"gradient_glcm_InverseVariance",127
"gradient_glrlm_LongRunHighGrayLevelEmphasis",148
"gradient_glrlm_LongRunLowGrayLevelEmphasis",156
"gradient_gldm_DependenceNonUniformityNormalized",132
"lbp.3D.m1_glcm_Imc1",110
"lbp.3D.m1_glcm_Imc2",152
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Maximum",116
"lbp.3D.m2_firstorder_Skewness",166
"lbp.3D.m2_glcm_ClusterShade",145
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",173
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",182
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",164
"lbp.3D.k_firstorder_Mean",167
"lbp.3D.k_firstorder_Minimum",105
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",197
"lbp.3D.k_gldm_DependenceEntropy",165
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",226
"original_shape_Elongation",189
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Kurtosis",140
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_Correlation",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glcm_InverseVariance",107
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Mean",81
"wavelet.HHL_firstorder_Median",51
"wavelet.HHL_glcm_Correlation",28
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.LLL_firstorder_Skewness",32
"wavelet.LLL_gldm_DependenceNonUniformity",67
"gradient_glcm_ClusterProminence",132
"gradient_glszm_HighGrayLevelZoneEmphasis",144
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m2_firstorder_90Percentile",132
"lbp.3D.m2_glcm_Contrast",128
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"logarithm_glcm_Autocorrelation",129
"logarithm_glcm_InverseVariance",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",100
"logarithm_glszm_GrayLevelNonUniformity",16
"logarithm_gldm_DependenceNonUniformityNormalized",101
"original_gldm_LargeDependenceLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",68
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glcm_InverseVariance",99
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",122
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glszm_GrayLevelVariance",129
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_gldm_DependenceVariance",52
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glszm_SizeZoneNonUniformity",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",46
"logarithm_gldm_DependenceVariance",5
"original_firstorder_Minimum",64
"original_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Median",38
"wavelet.HLH_glszm_ZoneVariance",93
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.LLL_firstorder_Maximum",40
"wavelet.LLL_glszm_ZoneEntropy",43
"logarithm_firstorder_RobustMeanAbsoluteDeviation",79
"logarithm_firstorder_Skewness",98
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_gldm_DependenceEntropy",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glszm_ZoneEntropy",40
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHH_glcm_Correlation",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"original_shape_MajorAxisLength",8
"original_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",29
"wavelet.HLL_firstorder_Maximum",71
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",57
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",51
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHH_glcm_ClusterShade",37
"lbp.3D.m1_glcm_Autocorrelation",17
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",115
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHH_gldm_DependenceNonUniformity",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",92
"logarithm_glszm_GrayLevelVariance",77
"logarithm_glszm_ZoneEntropy",40
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LHH_firstorder_Median",57
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Kurtosis",61
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m1_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",61
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glcm_Imc2",37
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_GrayLevelNonUniformity",36
"lbp.3D.k_firstorder_10Percentile",38
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glcm_Imc2",28
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HHH_glcm_Imc1",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Median",17
"wavelet.LLL_glszm_GrayLevelNonUniformity",67
"original_shape_Sphericity",23
"original_shape_SurfaceVolumeRatio",5
"original_glcm_InverseVariance",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",28
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glcm_Imc2",39
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHH_glcm_Imc2",28
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Median",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glcm_Correlation",75
"gradient_glcm_Imc2",75
"lbp.3D.m1_firstorder_Median",13
"wavelet.LLL_gldm_DependenceVariance",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Variance",35
"wavelet.LLL_firstorder_TotalEnergy",19
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.HHH_glcm_ClusterProminence",11
"lbp.3D.k_glcm_Correlation",18
"lbp.3D.k_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_firstorder_Skewness",14
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LHH_gldm_DependenceVariance",24
"logarithm_glcm_SumSquares",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HLH_glcm_Correlation",3
"original_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Median",8
"original_glcm_Autocorrelation",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
