"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",219
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_JointAverage",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",186
"lbp.3D.k_firstorder_Range",217
"lbp.3D.k_glcm_ClusterShade",245
"lbp.3D.k_glcm_Idmn",163
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",122
"lbp.3D.k_glszm_SmallAreaEmphasis",204
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"logarithm_firstorder_Skewness",249
"logarithm_glcm_ClusterShade",207
"log.sigma.4.0.mm.3D_glcm_Correlation",130
"wavelet.LLH_firstorder_10Percentile",209
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_glszm_SmallAreaEmphasis",170
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_firstorder_90Percentile",48
"lbp.3D.m1_firstorder_RootMeanSquared",227
"lbp.3D.m2_glcm_Imc2",204
"lbp.3D.k_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",123
"logarithm_firstorder_Kurtosis",186
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_10Percentile",146
"log.sigma.4.0.mm.3D_firstorder_Maximum",59
"wavelet.LLH_glszm_LargeAreaEmphasis",152
"wavelet.LHL_firstorder_10Percentile",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LHH_glszm_SizeZoneNonUniformity",109
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_glcm_MaximumProbability",151
"wavelet.HHL_firstorder_Maximum",130
"wavelet.HHL_glszm_LargeAreaEmphasis",105
"wavelet.HHH_firstorder_Energy",193
"wavelet.HHH_glcm_ClusterTendency",140
"wavelet.HHH_glcm_Idmn",15
"gradient_firstorder_Skewness",70
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",16
"lbp.3D.k_glcm_Imc1",59
"logarithm_firstorder_InterquartileRange",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Kurtosis",73
"lbp.3D.m2_firstorder_Maximum",95
"logarithm_glszm_LargeAreaEmphasis",45
"wavelet.HHH_glszm_LargeAreaEmphasis",40
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.m1_glcm_Correlation",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",61
"wavelet.LHL_gldm_SmallDependenceEmphasis",110
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",36
"lbp.3D.m1_firstorder_Median",36
"original_shape_MajorAxisLength",45
"wavelet.LHH_glcm_Imc1",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Energy",25
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHH_glcm_Correlation",55
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_Correlation",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLL_firstorder_Skewness",12
"logarithm_firstorder_Maximum",51
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LLL_glcm_Imc2",46
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"logarithm_firstorder_10Percentile",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"gradient_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_JointEntropy",9
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.m1_glcm_JointEnergy",2
"wavelet.LLH_gldm_DependenceEntropy",2
"original_glcm_Idmn",1
"lbp.3D.m2_gldm_DependenceVariance",3
