"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Skewness",120
"wavelet.HLH_firstorder_Mean",68
"wavelet.HHL_glcm_JointEnergy",77
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",95
"lbp.3D.m2_gldm_DependenceVariance",51
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",94
"original_glcm_Idmn",13
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",65
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHH_glszm_LargeAreaEmphasis",46
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HHH_glcm_ClusterTendency",41
"log.sigma.2.0.mm.3D_glcm_Imc2",11
"wavelet.LLH_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glcm_JointEnergy",19
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_Correlation",72
"wavelet.LLH_firstorder_Median",47
"wavelet.LLH_glcm_ClusterTendency",26
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_glcm_Correlation",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_10Percentile",54
"wavelet.LLH_gldm_DependenceEntropy",35
"gradient_firstorder_Minimum",12
"lbp.3D.m2_firstorder_Maximum",35
"log.sigma.3.0.mm.3D_firstorder_Median",30
"wavelet.LHL_glszm_LargeAreaEmphasis",44
"gradient_firstorder_Skewness",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",31
"original_firstorder_Uniformity",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"gradient_glszm_GrayLevelNonUniformity",21
"lbp.3D.k_glcm_Idmn",37
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",59
"logarithm_firstorder_InterquartileRange",18
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_JointEntropy",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_glcm_Imc2",17
"wavelet.LLH_glcm_Idmn",32
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.LLL_glcm_Correlation",20
"wavelet.HLH_glszm_ZoneVariance",63
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.HLH_glcm_Idmn",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.LHL_glcm_JointEntropy",14
"wavelet.HLL_glcm_InverseVariance",20
"lbp.3D.k_gldm_DependenceEntropy",13
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.HHH_glcm_Imc1",29
"wavelet.HLH_glcm_Correlation",8
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LLL_firstorder_90Percentile",14
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_JointEnergy",11
"original_shape_MajorAxisLength",4
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.m1_firstorder_Median",15
"wavelet.HHL_firstorder_Maximum",6
