"f","count"
"wavelet.HHH_glcm_JointEnergy",85
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glcm_Imc2",65
"lbp.3D.k_firstorder_10Percentile",127
"lbp.3D.k_firstorder_Kurtosis",60
"lbp.3D.k_firstorder_Range",63
"lbp.3D.k_glcm_Correlation",33
"log.sigma.4.0.mm.3D_firstorder_Mean",49
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHL_glcm_ClusterProminence",62
"wavelet.HLL_firstorder_Energy",25
"wavelet.HLL_glszm_LargeAreaEmphasis",135
"wavelet.HLH_firstorder_Median",50
"wavelet.HLH_glcm_ClusterProminence",49
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_firstorder_RootMeanSquared",51
"lbp.3D.m2_firstorder_Kurtosis",141
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",65
"logarithm_firstorder_10Percentile",38
"logarithm_firstorder_Maximum",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaEmphasis",56
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",124
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.HLL_glcm_ClusterTendency",15
"wavelet.HLH_glcm_MaximumProbability",31
"wavelet.HHL_firstorder_Median",95
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_10Percentile",68
"wavelet.LHL_firstorder_Mean",62
"wavelet.LHL_firstorder_Skewness",88
"wavelet.LHL_gldm_SmallDependenceEmphasis",13
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_glcm_JointEnergy",68
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",38
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",65
"wavelet.LHL_firstorder_90Percentile",33
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_firstorder_Energy",109
"wavelet.HHH_glcm_ClusterTendency",31
"wavelet.HHH_glcm_Correlation",32
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glcm_Imc2",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"original_shape_Sphericity",38
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.HHL_glcm_Correlation",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_10Percentile",48
"wavelet.LLH_gldm_DependenceEntropy",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_firstorder_Minimum",10
"original_glcm_Idmn",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.HLL_firstorder_10Percentile",18
"wavelet.HHL_firstorder_Mean",40
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",11
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHL_glcm_ClusterTendency",26
"logarithm_firstorder_InterquartileRange",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LLH_glcm_JointEntropy",34
"wavelet.LLH_glszm_LargeAreaEmphasis",8
"wavelet.LLH_gldm_SmallDependenceEmphasis",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_Idmn",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.LLL_glcm_Imc2",23
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Skewness",51
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.LHL_glcm_Idmn",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Skewness",38
"lbp.3D.k_glcm_Idmn",18
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.LLL_glcm_Correlation",10
"logarithm_firstorder_Kurtosis",22
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_glcm_Imc1",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_JointEntropy",5
"original_firstorder_Uniformity",10
"lbp.3D.m2_gldm_DependenceVariance",4
"gradient_firstorder_Skewness",7
"original_shape_MajorAxisLength",2
"lbp.3D.m1_glcm_JointEnergy",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
