"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.LLL_firstorder_Skewness",241
"wavelet.LLL_glcm_Imc2",193
"gradient_firstorder_Minimum",205
"gradient_glcm_Imc2",27
"gradient_glcm_MaximumProbability",89
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",134
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",193
"lbp.3D.m1_firstorder_Median",116
"lbp.3D.m1_firstorder_RootMeanSquared",229
"lbp.3D.m1_firstorder_Skewness",157
"lbp.3D.m1_glcm_JointAverage",246
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",102
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",235
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_JointAverage",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",238
"lbp.3D.k_firstorder_Range",243
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Idmn",188
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",198
"lbp.3D.k_glszm_SmallAreaEmphasis",208
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",211
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",240
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.4.0.mm.3D_firstorder_Maximum",92
"log.sigma.4.0.mm.3D_firstorder_Skewness",96
"log.sigma.4.0.mm.3D_glcm_Correlation",143
"wavelet.LLH_firstorder_10Percentile",211
"wavelet.LHL_firstorder_10Percentile",224
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.LHH_glszm_SmallAreaEmphasis",194
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",152
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc1",16
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.LLL_firstorder_90Percentile",68
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"lbp.3D.m2_glcm_Imc2",226
"lbp.3D.k_glcm_Correlation",137
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",157
"lbp.3D.k_gldm_DependenceEntropy",16
"logarithm_firstorder_Kurtosis",206
"log.sigma.2.0.mm.3D_firstorder_10Percentile",148
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LHL_firstorder_Maximum",99
"wavelet.LHH_glszm_SizeZoneNonUniformity",145
"wavelet.HLH_glcm_MaximumProbability",152
"wavelet.HHL_firstorder_Maximum",134
"gradient_firstorder_Skewness",72
"gradient_glcm_Correlation",145
"lbp.3D.k_glcm_Imc1",59
"logarithm_firstorder_InterquartileRange",34
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Maximum",146
"logarithm_glszm_LargeAreaEmphasis",109
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Correlation",82
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",171
"wavelet.HLL_firstorder_Energy",81
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceEmphasis",110
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",38
"wavelet.LHH_glcm_Imc1",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"gradient_glszm_GrayLevelNonUniformity",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",16
"logarithm_firstorder_Maximum",51
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",72
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.LLL_glcm_Correlation",16
"wavelet.LHL_glcm_JointEntropy",9
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.m1_glcm_JointEnergy",2
"wavelet.LLH_gldm_DependenceEntropy",2
"original_glcm_Idmn",1
