"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",66
"logarithm_firstorder_10Percentile",44
"logarithm_firstorder_Maximum",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",27
"logarithm_glszm_LargeAreaEmphasis",57
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",41
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.HLL_glcm_ClusterTendency",33
"wavelet.HLH_glcm_MaximumProbability",36
"wavelet.HHL_firstorder_Median",95
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_10Percentile",85
"wavelet.LHL_firstorder_Skewness",89
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHL_glcm_JointEnergy",75
"original_glcm_Idmn",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",39
"wavelet.LHL_firstorder_90Percentile",40
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_firstorder_Energy",109
"wavelet.HHH_glcm_ClusterTendency",34
"wavelet.HHH_glcm_Correlation",32
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"original_shape_Sphericity",38
"wavelet.LLH_glcm_ClusterTendency",22
"wavelet.HHL_glcm_Correlation",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_10Percentile",48
"wavelet.LLH_gldm_DependenceEntropy",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_firstorder_Minimum",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_firstorder_Median",28
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",40
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_glcm_MaximumProbability",7
"gradient_glszm_GrayLevelNonUniformity",16
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_glcm_ClusterTendency",43
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",16
"original_firstorder_Uniformity",24
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",36
"wavelet.LLH_glcm_JointEntropy",37
"wavelet.LLH_glszm_LargeAreaEmphasis",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_Idmn",10
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLH_glszm_ZoneVariance",56
"wavelet.LLL_glcm_Imc2",23
"wavelet.LHH_firstorder_Skewness",51
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.LHL_glcm_Idmn",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Skewness",38
"lbp.3D.k_glcm_Idmn",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.LLL_glcm_Correlation",14
"logarithm_firstorder_Kurtosis",22
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_JointEnergy",8
"wavelet.LLL_firstorder_90Percentile",10
"wavelet.LHL_glcm_JointEntropy",13
"lbp.3D.m2_gldm_DependenceVariance",4
"gradient_firstorder_Skewness",7
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Maximum",6
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
