"f","count"
"wavelet.HHL_firstorder_Maximum",1
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"wavelet.HHH_glcm_ClusterTendency",5
"wavelet.HLH_glcm_Idmn",1
"logarithm_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LLL_firstorder_90Percentile",1
