"f","count"
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"gradient_glcm_MaximumProbability",7
"gradient_glszm_GrayLevelNonUniformity",16
"lbp.3D.m1_firstorder_Skewness",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHL_glcm_ClusterTendency",33
"logarithm_firstorder_InterquartileRange",15
"original_firstorder_Uniformity",23
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",35
"wavelet.LLH_glcm_JointEntropy",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_Idmn",9
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_glcm_Imc2",8
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Idmn",3
"wavelet.HLH_glszm_ZoneVariance",45
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",14
"lbp.3D.k_glcm_Idmn",17
"wavelet.LHH_firstorder_Skewness",28
"gradient_firstorder_Minimum",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_DependenceEntropy",9
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LLL_glcm_Correlation",11
"wavelet.LLH_glcm_ClusterShade",22
"logarithm_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HHH_glcm_Imc1",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.m1_glcm_JointEnergy",6
"wavelet.LLL_firstorder_90Percentile",10
"wavelet.LHL_glcm_JointEntropy",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m2_gldm_DependenceVariance",3
"gradient_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Maximum",6
"lbp.3D.m1_firstorder_Median",8
"wavelet.HHH_glcm_Idmn",5
"wavelet.HLH_glcm_Idmn",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Correlation",4
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Idmn",2
