f,count
wavelet.LLL_glcm_Imc2,11
wavelet.HHL_glcm_Correlation,32
wavelet.LHL_glszm_SizeZoneNonUniformity,27
wavelet.LHL_firstorder_Mean,22
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHL_glcm_Idmn,20
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_firstorder_Median,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
logarithm_gldm_DependenceVariance,7
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_Mean,19
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,3
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_glcm_Idmn,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,5
wavelet.HLL_firstorder_Mean,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,3
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Idmn,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,1
logarithm_firstorder_Minimum,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc2,1
logarithm_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
