f,count
wavelet.HLH_firstorder_Median,33
wavelet.LLL_glcm_Imc2,59
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,27
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHH_glcm_Imc1,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
logarithm_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_SumSquares,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,11
original_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,6
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
iter,250
