f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_glcm_Idmn,1
iter,250
