f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glcm_JointEnergy,106
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Skewness,117
wavelet.LHL_glcm_ClusterTendency,31
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_Idmn,11
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_ClusterProminence,33
gradient_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.k_glcm_Idmn,56
logarithm_gldm_DependenceVariance,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Median,93
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Median,29
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_Idmn,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glcm_Imc2,25
log.sigma.3.0.mm.3D_glcm_Imc2,37
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LHL_gldm_DependenceNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,105
original_firstorder_Maximum,33
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,24
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glcm_Contrast,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_glcm_Correlation,23
original_glcm_ClusterShade,32
wavelet.LLH_glrlm_GrayLevelVariance,25
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Median,17
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glcm_SumSquares,35
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_GrayLevelVariance,33
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,42
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,17
wavelet.LHL_firstorder_Skewness,42
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.HHL_glszm_ZoneVariance,26
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LHL_glcm_JointEntropy,14
wavelet.HLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,23
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,9
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Median,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
logarithm_glrlm_HighGrayLevelRunEmphasis,9
logarithm_firstorder_Minimum,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Mean,13
wavelet.LLL_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLL_glcm_Idmn,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
