f,count
lbp.3D.k_glcm_ClusterShade,220
logarithm_glcm_JointEnergy,105
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_GrayLevelVariance,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterShade,142
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_Idmn,11
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_ClusterProminence,34
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Idmn,49
logarithm_gldm_DependenceVariance,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,86
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Median,29
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glszm_SmallAreaEmphasis,69
logarithm_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Imc2,37
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,105
original_firstorder_Maximum,27
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterTendency,27
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Mean,22
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,63
original_glcm_ClusterShade,30
wavelet.LLH_glrlm_GrayLevelVariance,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Median,16
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glcm_SumSquares,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glrlm_GrayLevelVariance,25
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,47
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,30
wavelet.HHL_glszm_ZoneVariance,20
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_SizeZoneNonUniformity,15
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,24
original_glcm_Correlation,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_firstorder_Median,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,23
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_glcm_Imc1,12
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HLH_gldm_DependenceNonUniformity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Mean,13
wavelet.LLL_glcm_Imc1,5
logarithm_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Imc1,8
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glcm_JointEntropy,8
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,9
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,6
iter,250
