f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LHL_firstorder_Median,102
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,50
wavelet.HLL_firstorder_Median,27
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,59
gradient_glcm_Idmn,6
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_glcm_Imc2,26
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_gldm_DependenceNonUniformityNormalized,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,104
original_firstorder_Maximum,38
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,26
wavelet.LHL_firstorder_Skewness,46
wavelet.HLH_firstorder_Mean,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_glcm_Correlation,17
original_glcm_ClusterShade,29
wavelet.LLH_glrlm_GrayLevelVariance,27
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,21
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.HHL_glcm_JointEnergy,62
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Skewness,61
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,19
gradient_glcm_Imc1,13
wavelet.LHL_glcm_JointEntropy,50
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,12
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc2,20
wavelet.HLH_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLH_glcm_JointEnergy,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceNonUniformity,8
logarithm_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,34
wavelet.HHH_glcm_Imc1,8
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,19
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Mean,13
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLL_glcm_Idmn,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,1
iter,250
