f,count
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHH_firstorder_Energy,171
gradient_glszm_SmallAreaLowGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Minimum,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_10Percentile,117
wavelet.LLH_firstorder_Median,91
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HHH_glcm_Contrast,2
wavelet.HHH_glcm_Imc1,193
gradient_firstorder_Kurtosis,103
gradient_firstorder_Minimum,10
lbp.3D.m2_firstorder_90Percentile,142
original_glcm_Correlation,11
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_ClusterProminence,11
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_gldm_DependenceVariance,106
original_firstorder_Maximum,42
original_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_glcm_Imc1,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,53
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_glcm_Correlation,35
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_firstorder_Median,42
wavelet.LLL_glcm_Imc2,59
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_firstorder_Maximum,3
logarithm_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_MaximumProbability,4
logarithm_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,7
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
iter,250
