f,count
logarithm_gldm_DependenceVariance,102
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LHL_firstorder_Median,99
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_firstorder_Median,27
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,59
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaEmphasis,33
logarithm_glcm_Imc2,26
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_gldm_DependenceNonUniformityNormalized,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,100
original_firstorder_Maximum,36
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_firstorder_Skewness,43
wavelet.HLH_firstorder_Mean,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc1,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_glcm_Correlation,17
original_glcm_ClusterShade,21
wavelet.LLH_glrlm_GrayLevelVariance,25
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,26
wavelet.HHH_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,61
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_firstorder_Mean,15
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Maximum,15
wavelet.LHL_glcm_JointEntropy,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc2,20
wavelet.HHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HLH_glcm_JointEnergy,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_gldm_DependenceNonUniformity,8
logarithm_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,33
wavelet.HHL_glcm_ClusterProminence,26
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Mean,13
log.sigma.4.0.mm.3D_glcm_Correlation,17
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
gradient_glcm_Idmn,3
wavelet.LLL_glcm_Idmn,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
iter,250
