f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glszm_SmallAreaEmphasis,176
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Energy,183
gradient_firstorder_Minimum,123
gradient_glszm_SmallAreaLowGrayLevelEmphasis,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.k_firstorder_Minimum,36
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glcm_Correlation,128
wavelet.HLH_firstorder_Median,146
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,74
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Kurtosis,73
wavelet.LLL_firstorder_10Percentile,118
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Median,100
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_glszm_GrayLevelVariance,36
wavelet.HHH_glcm_Contrast,2
gradient_firstorder_Kurtosis,156
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,26
wavelet.HHL_glcm_ClusterProminence,31
gradient_glcm_Idmn,17
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Maximum,48
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
original_firstorder_Maximum,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc1,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,35
logarithm_glcm_Imc2,53
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_SumSquares,43
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
logarithm_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LHL_firstorder_Skewness,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_MaximumProbability,18
logarithm_firstorder_Minimum,2
wavelet.LLH_glrlm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHL_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,1
gradient_glcm_Imc1,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformity,1
iter,250
