f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_glcm_Imc1,14
logarithm_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_HighGrayLevelRunEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_firstorder_Mean,14
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
wavelet.LLL_glcm_Imc1,3
original_shape_MajorAxisLength,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Idmn,9
gradient_firstorder_Minimum,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,6
iter,250
