f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,104
original_firstorder_Maximum,27
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glcm_ClusterTendency,27
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,21
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_Imc2,62
original_glcm_ClusterShade,27
wavelet.LLH_glrlm_GrayLevelVariance,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glrlm_GrayLevelVariance,24
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,20
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Skewness,42
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLH_glcm_Correlation,13
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Skewness,61
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,19
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LHL_glszm_SizeZoneNonUniformity,14
wavelet.HLH_glcm_Idmn,8
original_glcm_Correlation,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc2,18
wavelet.HLH_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,20
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_SumSquares,32
wavelet.HHH_glcm_Imc1,8
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,6
gradient_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
lbp.3D.k_glcm_Correlation,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HLH_gldm_DependenceNonUniformity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Mean,13
wavelet.LLL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
logarithm_firstorder_Minimum,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,14
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glcm_Idmn,5
gradient_firstorder_Minimum,1
iter,250
