f,count
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,20
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,9
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,14
gradient_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
lbp.3D.k_glcm_Correlation,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HLH_gldm_DependenceNonUniformity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Mean,13
wavelet.LLL_glcm_Imc1,4
logarithm_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Imc1,8
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,6
iter,250
