f,count
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_firstorder_Maximum,167
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glcm_Correlation,141
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_glszm_SmallAreaEmphasis,248
logarithm_glcm_JointEnergy,249
logarithm_glszm_SizeZoneNonUniformityNormalized,161
logarithm_gldm_DependenceVariance,246
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,217
original_glcm_ClusterShade,191
log.sigma.3.0.mm.3D_firstorder_90Percentile,211
log.sigma.4.0.mm.3D_firstorder_Minimum,127
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,153
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_Skewness,208
wavelet.LHH_firstorder_MeanAbsoluteDeviation,143
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_glcm_Correlation,189
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,142
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glcm_Imc2,217
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,181
wavelet.LLH_glcm_Imc2,100
wavelet.LLH_gldm_DependenceEntropy,121
wavelet.HLL_glcm_Correlation,192
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,137
gradient_glszm_SizeZoneNonUniformityNormalized,41
logarithm_firstorder_Minimum,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glrlm_GrayLevelVariance,78
wavelet.LLH_gldm_GrayLevelNonUniformity,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.k_glcm_Idmn,3
logarithm_glrlm_HighGrayLevelRunEmphasis,67
original_glcm_Correlation,96
wavelet.LLH_glrlm_LongRunEmphasis,99
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,41
lbp.3D.k_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_glcm_Imc1,68
wavelet.LHL_glszm_SizeZoneNonUniformity,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Idmn,3
wavelet.LLL_glcm_Imc1,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLH_glcm_Imc1,34
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,104
log.sigma.4.0.mm.3D_firstorder_Skewness,5
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_firstorder_InterquartileRange,33
original_shape_MajorAxisLength,35
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,4
wavelet.LHL_glcm_JointEntropy,21
wavelet.HLH_glcm_Idmn,40
wavelet.HLH_gldm_DependenceNonUniformity,14
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLL_glcm_Idmn,8
wavelet.LHL_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_glcm_Idmn,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
