f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_Imc1,14
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_firstorder_Mean,14
wavelet.LLL_glcm_Imc1,6
logarithm_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointEntropy,8
wavelet.LHL_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Idmn,10
gradient_firstorder_Minimum,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,7
iter,250
